t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
134.0972089767456,1789093811.16686,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.200951486825943,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18157310798704157,0.09759451687696237,0.2611445852567551,-0.17708274068667254,-0.11159445217733101,-0.47243344209480137,0.8561512856876383,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10325082641241533,-0.04577753243784266,0.42518245164148194,0.18724435460247812,0.9427695481749748,-0.14531514526737205,0.23453920623080818
134.10716581344604,1789093811.16686,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.200951486825943,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18157310798704157,0.09759451687696237,0.2611445852567551,-0.17708274068667254,-0.11159445217733101,-0.47243344209480137,0.8561512856876383,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10325082641241533,-0.04577753243784266,0.42518245164148194,0.18724435460247812,0.9427695481749748,-0.14531514526737205,0.23453920623080818
134.11727476119995,1789093811.16686,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.200951486825943,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18157310798704157,0.09759451687696237,0.2611445852567551,-0.17708274068667254,-0.11159445217733101,-0.47243344209480137,0.8561512856876383,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10325082641241533,-0.04577753243784266,0.42518245164148194,0.18724435460247812,0.9427695481749748,-0.14531514526737205,0.23453920623080818
134.1273214817047,1789093811.16686,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.200951486825943,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18157310798704157,0.09759451687696237,0.2611445852567551,-0.17708274068667254,-0.11159445217733101,-0.47243344209480137,0.8561512856876383,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10325082641241533,-0.04577753243784266,0.42518245164148194,0.18724435460247812,0.9427695481749748,-0.14531514526737205,0.23453920623080818
134.12905144691467,1789093811.16686,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.200951486825943,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18157310798704157,0.09759451687696237,0.2611445852567551,-0.17708274068667254,-0.11159445217733101,-0.47243344209480137,0.8561512856876383,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10325082641241533,-0.04577753243784266,0.42518245164148194,0.18724435460247812,0.9427695481749748,-0.14531514526737205,0.23453920623080818
134.12966632843018,1789093811.2002163,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.1815142010879661,0.09766535692616775,0.2608988935794559,-0.17740580114249482,-0.11115459522729323,-0.4722319929743055,0.8562527561954832,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10333214175054095,-0.04572725725038609,0.42542681398910515,0.18748442309004118,0.9428181062203328,-0.144780790042723,0.23448269129363186
134.13727021217346,1789093811.2002163,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.1815142010879661,0.09766535692616775,0.2608988935794559,-0.17740580114249482,-0.11115459522729323,-0.4722319929743055,0.8562527561954832,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10333214175054095,-0.04572725725038609,0.42542681398910515,0.18748442309004118,0.9428181062203328,-0.144780790042723,0.23448269129363186
134.14720606803894,1789093811.2002163,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.1815142010879661,0.09766535692616775,0.2608988935794559,-0.17740580114249482,-0.11115459522729323,-0.4722319929743055,0.8562527561954832,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10333214175054095,-0.04572725725038609,0.42542681398910515,0.18748442309004118,0.9428181062203328,-0.144780790042723,0.23448269129363186
134.1479651927948,1789093811.2002163,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.1815142010879661,0.09766535692616775,0.2608988935794559,-0.17740580114249482,-0.11115459522729323,-0.4722319929743055,0.8562527561954832,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10333214175054095,-0.04572725725038609,0.42542681398910515,0.18748442309004118,0.9428181062203328,-0.144780790042723,0.23448269129363186
134.1486485004425,1789093811.2002163,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.1815142010879661,0.09766535692616775,0.2608988935794559,-0.17740580114249482,-0.11115459522729323,-0.4722319929743055,0.8562527561954832,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10333214175054095,-0.04572725725038609,0.42542681398910515,0.18748442309004118,0.9428181062203328,-0.144780790042723,0.23448269129363186
134.15717029571533,1789093811.2002163,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.1815142010879661,0.09766535692616775,0.2608988935794559,-0.17740580114249482,-0.11115459522729323,-0.4722319929743055,0.8562527561954832,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10333214175054095,-0.04572725725038609,0.42542681398910515,0.18748442309004118,0.9428181062203328,-0.144780790042723,0.23448269129363186
134.16252279281616,1789093811.2002163,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.1815142010879661,0.09766535692616775,0.2608988935794559,-0.17740580114249482,-0.11115459522729323,-0.4722319929743055,0.8562527561954832,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10333214175054095,-0.04572725725038609,0.42542681398910515,0.18748442309004118,0.9428181062203328,-0.144780790042723,0.23448269129363186
134.16313672065735,1789093811.2335727,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18149591600924012,0.0976581065348939,0.2609430827136841,-0.1773186212773906,-0.11134026752747089,-0.4724519727896045,0.856125332403152,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10332544892561349,-0.045762271465687204,0.4253941214412874,0.187223472029732,0.9428341597085684,-0.14497516113006947,0.23450654887034647
134.16713094711304,1789093811.2335727,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18149591600924012,0.0976581065348939,0.2609430827136841,-0.1773186212773906,-0.11134026752747089,-0.4724519727896045,0.856125332403152,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10332544892561349,-0.045762271465687204,0.4253941214412874,0.187223472029732,0.9428341597085684,-0.14497516113006947,0.23450654887034647
134.17731046676636,1789093811.2335727,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18149591600924012,0.0976581065348939,0.2609430827136841,-0.1773186212773906,-0.11134026752747089,-0.4724519727896045,0.856125332403152,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10332544892561349,-0.045762271465687204,0.4253941214412874,0.187223472029732,0.9428341597085684,-0.14497516113006947,0.23450654887034647
134.18736219406128,1789093811.2335727,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18149591600924012,0.0976581065348939,0.2609430827136841,-0.1773186212773906,-0.11134026752747089,-0.4724519727896045,0.856125332403152,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10332544892561349,-0.045762271465687204,0.4253941214412874,0.187223472029732,0.9428341597085684,-0.14497516113006947,0.23450654887034647
134.19716930389404,1789093811.2335727,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18149591600924012,0.0976581065348939,0.2609430827136841,-0.1773186212773906,-0.11134026752747089,-0.4724519727896045,0.856125332403152,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10332544892561349,-0.045762271465687204,0.4253941214412874,0.187223472029732,0.9428341597085684,-0.14497516113006947,0.23450654887034647
134.20614433288574,1789093811.2335727,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18149591600924012,0.0976581065348939,0.2609430827136841,-0.1773186212773906,-0.11134026752747089,-0.4724519727896045,0.856125332403152,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10332544892561349,-0.045762271465687204,0.4253941214412874,0.187223472029732,0.9428341597085684,-0.14497516113006947,0.23450654887034647
134.2067232131958,1789093811.2669291,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18155529981235635,0.0976153725408013,0.2610979245884108,-0.1770958220276475,-0.11148855897522042,-0.4724454908475094,0.8561557271991099,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.1032742071865741,-0.045773516703257876,0.425231098543188,0.18725382883532812,0.942796705827173,-0.14523777128083112,0.23447039229147423
134.26903867721558,1789093811.2669291,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.23080944498690195,0.12246128562644343,0.21684421674770588,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18155529981235635,0.0976153725408013,0.2610979245884108,-0.1770958220276475,-0.11148855897522042,-0.4724454908475094,0.8561557271991099,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.1032742071865741,-0.045773516703257876,0.425231098543188,0.18725382883532812,0.942796705827173,-0.14523777128083112,0.23447039229147423
134.269935131073,1789093811.2669291,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.23080944498690195,0.12246128562644343,0.21684421674770588,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18155529981235635,0.0976153725408013,0.2610979245884108,-0.1770958220276475,-0.11148855897522042,-0.4724454908475094,0.8561557271991099,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.1032742071865741,-0.045773516703257876,0.425231098543188,0.18725382883532812,0.942796705827173,-0.14523777128083112,0.23447039229147423
134.270658493042,1789093811.3002856,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18150198218309685,0.0976701483050188,0.26091358453778146,-0.17770837637645703,-0.11105568842349019,-0.4723477569881322,0.8561389860897054,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10333761395289061,-0.045744005224177764,0.4254180024296893,0.18730181979412694,0.942874369195827,-0.14449458853609523,0.23457891230706218
134.27187871932983,1789093811.3002856,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18150198218309685,0.0976701483050188,0.26091358453778146,-0.17770837637645703,-0.11105568842349019,-0.4723477569881322,0.8561389860897054,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10333761395289061,-0.045744005224177764,0.4254180024296893,0.18730181979412694,0.942874369195827,-0.14449458853609523,0.23457891230706218
134.2723741531372,1789093811.3002856,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18150198218309685,0.0976701483050188,0.26091358453778146,-0.17770837637645703,-0.11105568842349019,-0.4723477569881322,0.8561389860897054,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10333761395289061,-0.045744005224177764,0.4254180024296893,0.18730181979412694,0.942874369195827,-0.14449458853609523,0.23457891230706218
134.27294206619263,1789093811.333642,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18149119415623718,0.09766438206460193,0.26093594876533266,-0.17748586774692643,-0.11112941212340097,-0.47245819873541617,0.8561146365755663,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10333226893458577,-0.04576326947885611,0.42540218759497495,0.18722363993186988,0.9428849416883156,-0.14471410407960741,0.23446348003158152
