t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
23.35917329788208,1789121635.8176773,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11032669979737786,0.03947010544395815,0.23587718503962546,-0.017194332544849124,0.011929071982701567,-0.5744319177513789,0.8182848061881889,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14512534538494332,-0.08794087544795381,0.4731117634450495,0.2638395711608103,0.9384510734470061,-0.22045108687949708,0.03315994163882518,0,nan,nan,nan,nan,nan,nan,nan,nan
23.3691246509552,1789121635.8176773,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11032669979737786,0.03947010544395815,0.23587718503962546,-0.017194332544849124,0.011929071982701567,-0.5744319177513789,0.8182848061881889,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14512534538494332,-0.08794087544795381,0.4731117634450495,0.2638395711608103,0.9384510734470061,-0.22045108687949708,0.03315994163882518,0,nan,nan,nan,nan,nan,nan,nan,nan
23.37941575050354,1789121635.8176773,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11032669979737786,0.03947010544395815,0.23587718503962546,-0.017194332544849124,0.011929071982701567,-0.5744319177513789,0.8182848061881889,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14512534538494332,-0.08794087544795381,0.4731117634450495,0.2638395711608103,0.9384510734470061,-0.22045108687949708,0.03315994163882518,0,nan,nan,nan,nan,nan,nan,nan,nan
23.380874395370483,1789121635.8176773,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11032669979737786,0.03947010544395815,0.23587718503962546,-0.017194332544849124,0.011929071982701567,-0.5744319177513789,0.8182848061881889,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14512534538494332,-0.08794087544795381,0.4731117634450495,0.2638395711608103,0.9384510734470061,-0.22045108687949708,0.03315994163882518,0,nan,nan,nan,nan,nan,nan,nan,nan
23.385746955871582,1789121635.8176773,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11032669979737786,0.03947010544395815,0.23587718503962546,-0.017194332544849124,0.011929071982701567,-0.5744319177513789,0.8182848061881889,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14512534538494332,-0.08794087544795381,0.4731117634450495,0.2638395711608103,0.9384510734470061,-0.22045108687949708,0.03315994163882518,0,nan,nan,nan,nan,nan,nan,nan,nan
23.38636612892151,1789121635.8510346,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.260932207107544,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11030950492306629,0.039478063205998754,0.2358597260649889,-0.017178931195369094,0.011847235441878212,-0.5744680049335652,0.8182609844316292,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14513127675153872,-0.0879492346125914,0.4731354013115251,0.26378723263874015,0.9384477501560748,-0.22052361747405383,0.03318810419342571,0,nan,nan,nan,nan,nan,nan,nan,nan
23.38927125930786,1789121635.8510346,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.260932207107544,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11030950492306629,0.039478063205998754,0.2358597260649889,-0.017178931195369094,0.011847235441878212,-0.5744680049335652,0.8182609844316292,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14513127675153872,-0.0879492346125914,0.4731354013115251,0.26378723263874015,0.9384477501560748,-0.22052361747405383,0.03318810419342571,0,nan,nan,nan,nan,nan,nan,nan,nan
23.399275541305542,1789121635.8510346,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.260932207107544,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11030950492306629,0.039478063205998754,0.2358597260649889,-0.017178931195369094,0.011847235441878212,-0.5744680049335652,0.8182609844316292,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14513127675153872,-0.0879492346125914,0.4731354013115251,0.26378723263874015,0.9384477501560748,-0.22052361747405383,0.03318810419342571,0,nan,nan,nan,nan,nan,nan,nan,nan
23.409318923950195,1789121635.8510346,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.260932207107544,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11030950492306629,0.039478063205998754,0.2358597260649889,-0.017178931195369094,0.011847235441878212,-0.5744680049335652,0.8182609844316292,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14513127675153872,-0.0879492346125914,0.4731354013115251,0.26378723263874015,0.9384477501560748,-0.22052361747405383,0.03318810419342571,0,nan,nan,nan,nan,nan,nan,nan,nan
23.41912579536438,1789121635.8510346,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.260932207107544,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11030950492306629,0.039478063205998754,0.2358597260649889,-0.017178931195369094,0.011847235441878212,-0.5744680049335652,0.8182609844316292,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14513127675153872,-0.0879492346125914,0.4731354013115251,0.26378723263874015,0.9384477501560748,-0.22052361747405383,0.03318810419342571,0,nan,nan,nan,nan,nan,nan,nan,nan
23.41999840736389,1789121635.8843918,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11032891618333907,0.039467444258248,0.2358893026427203,-0.017334744899954305,0.011904077222345249,-0.5743995651216515,0.8183049182015196,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14512223275723918,-0.08794403829924238,0.4730999677466226,0.2638474786377884,0.9384603792857701,-0.22038239117840805,0.0332900313273734,0,nan,nan,nan,nan,nan,nan,nan,nan
23.420767545700073,1789121635.8843918,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11032891618333907,0.039467444258248,0.2358893026427203,-0.017334744899954305,0.011904077222345249,-0.5743995651216515,0.8183049182015196,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14512223275723918,-0.08794403829924238,0.4730999677466226,0.2638474786377884,0.9384603792857701,-0.22038239117840805,0.0332900313273734,0,nan,nan,nan,nan,nan,nan,nan,nan
23.429150819778442,1789121635.8843918,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11032891618333907,0.039467444258248,0.2358893026427203,-0.017334744899954305,0.011904077222345249,-0.5743995651216515,0.8183049182015196,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14512223275723918,-0.08794403829924238,0.4730999677466226,0.2638474786377884,0.9384603792857701,-0.22038239117840805,0.0332900313273734,0,nan,nan,nan,nan,nan,nan,nan,nan
23.439262628555298,1789121635.8843918,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11032891618333907,0.039467444258248,0.2358893026427203,-0.017334744899954305,0.011904077222345249,-0.5743995651216515,0.8183049182015196,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14512223275723918,-0.08794403829924238,0.4730999677466226,0.2638474786377884,0.9384603792857701,-0.22038239117840805,0.0332900313273734,0,nan,nan,nan,nan,nan,nan,nan,nan
23.44016408920288,1789121635.8843918,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11032891618333907,0.039467444258248,0.2358893026427203,-0.017334744899954305,0.011904077222345249,-0.5743995651216515,0.8183049182015196,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14512223275723918,-0.08794403829924238,0.4730999677466226,0.2638474786377884,0.9384603792857701,-0.22038239117840805,0.0332900313273734,0,nan,nan,nan,nan,nan,nan,nan,nan
23.449349641799927,1789121635.8843918,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11032891618333907,0.039467444258248,0.2358893026427203,-0.017334744899954305,0.011904077222345249,-0.5743995651216515,0.8183049182015196,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14512223275723918,-0.08794403829924238,0.4730999677466226,0.2638474786377884,0.9384603792857701,-0.22038239117840805,0.0332900313273734,0,nan,nan,nan,nan,nan,nan,nan,nan
23.459263801574707,1789121635.8843918,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11032891618333907,0.039467444258248,0.2358893026427203,-0.017334744899954305,0.011904077222345249,-0.5743995651216515,0.8183049182015196,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14512223275723918,-0.08794403829924238,0.4730999677466226,0.2638474786377884,0.9384603792857701,-0.22038239117840805,0.0332900313273734,0,nan,nan,nan,nan,nan,nan,nan,nan
23.46450114250183,1789121635.8843918,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11032891618333907,0.039467444258248,0.2358893026427203,-0.017334744899954305,0.011904077222345249,-0.5743995651216515,0.8183049182015196,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14512223275723918,-0.08794403829924238,0.4730999677466226,0.2638474786377884,0.9384603792857701,-0.22038239117840805,0.0332900313273734,0,nan,nan,nan,nan,nan,nan,nan,nan
23.465099811553955,1789121635.917749,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11035485518914284,0.039448881659470636,0.23592453834950083,-0.017307346835867748,0.01165248382623899,-0.5744182794184323,0.8182959829035886,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14510618713027915,-0.08793424060934076,0.4730563157105208,0.2637882455001602,0.9384236884017052,-0.22058997976593095,0.0334186087285627,0,nan,nan,nan,nan,nan,nan,nan,nan
23.469192266464233,1789121635.917749,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11035485518914284,0.039448881659470636,0.23592453834950083,-0.017307346835867748,0.01165248382623899,-0.5744182794184323,0.8182959829035886,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14510618713027915,-0.08793424060934076,0.4730563157105208,0.2637882455001602,0.9384236884017052,-0.22058997976593095,0.0334186087285627,0,nan,nan,nan,nan,nan,nan,nan,nan
23.47946071624756,1789121635.917749,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11035485518914284,0.039448881659470636,0.23592453834950083,-0.017307346835867748,0.01165248382623899,-0.5744182794184323,0.8182959829035886,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14510618713027915,-0.08793424060934076,0.4730563157105208,0.2637882455001602,0.9384236884017052,-0.22058997976593095,0.0334186087285627,0,nan,nan,nan,nan,nan,nan,nan,nan
23.485236883163452,1789121635.917749,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11035485518914284,0.039448881659470636,0.23592453834950083,-0.017307346835867748,0.01165248382623899,-0.5744182794184323,0.8182959829035886,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14510618713027915,-0.08793424060934076,0.4730563157105208,0.2637882455001602,0.9384236884017052,-0.22058997976593095,0.0334186087285627,0,nan,nan,nan,nan,nan,nan,nan,nan
23.486100435256958,1789121635.9511063,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11019772808282052,0.03954741691691013,0.23569661651846385,-0.017424140230542763,0.012362392401057918,-0.5745031049588096,0.8182235348509818,0.1691446717414635,0.061563625798620354,0.2,0.0,0.1451908511045127,-0.08798412277425353,0.47333324578590763,0.26379126217428756,0.9385781879858172,-0.21998450474827147,0.033045010340658335,0,nan,nan,nan,nan,nan,nan,nan,nan
23.54835295677185,1789121635.9511063,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11019772808282052,0.03954741691691013,0.23569661651846385,-0.017424140230542763,0.012362392401057918,-0.5745031049588096,0.8182235348509818,0.1691446717414635,0.061563625798620354,0.2,0.0,0.1451908511045127,-0.08798412277425353,0.47333324578590763,0.26379126217428756,0.9385781879858172,-0.21998450474827147,0.033045010340658335,0,nan,nan,nan,nan,nan,nan,nan,nan
23.549113512039185,1789121635.9511063,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11019772808282052,0.03954741691691013,0.23569661651846385,-0.017424140230542763,0.012362392401057918,-0.5745031049588096,0.8182235348509818,0.1691446717414635,0.061563625798620354,0.2,0.0,0.1451908511045127,-0.08798412277425353,0.47333324578590763,0.26379126217428756,0.9385781879858172,-0.21998450474827147,0.033045010340658335,0,nan,nan,nan,nan,nan,nan,nan,nan
