t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
7.013437986373901,1789098880.4004972,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.366776943206787,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.0856014596880032,-0.08008136245667252,0.17651316160735792,0.08638140864094963,-0.19859222365178233,0.8882160289145529,-0.405181029819398,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07444057870081859,-0.09094621027798966,0.548903889063342,-0.319004503245118,0.9334472975527262,-0.021324741268100727,-0.16265769274982497,0,nan,nan,nan,nan,nan,nan,nan,nan
7.014008045196533,1789098880.533923,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08550969466884667,-0.08009718824099996,0.17639448417142117,0.08640262765340996,-0.19907421048871332,0.888153906186936,-0.4050761454069704,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07445464291738475,-0.09097294959665662,0.5490516822114934,-0.31895439125777936,0.933415984203198,-0.020953370795237944,-0.16298359728411893,0,nan,nan,nan,nan,nan,nan,nan,nan
7.075737953186035,1789098880.533923,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08550969466884667,-0.08009718824099996,0.17639448417142117,0.08640262765340996,-0.19907421048871332,0.888153906186936,-0.4050761454069704,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07445464291738475,-0.09097294959665662,0.5490516822114934,-0.31895439125777936,0.933415984203198,-0.020953370795237944,-0.16298359728411893,0,nan,nan,nan,nan,nan,nan,nan,nan
7.137551546096802,1789098880.533923,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08550969466884667,-0.08009718824099996,0.17639448417142117,0.08640262765340996,-0.19907421048871332,0.888153906186936,-0.4050761454069704,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07445464291738475,-0.09097294959665662,0.5490516822114934,-0.31895439125777936,0.933415984203198,-0.020953370795237944,-0.16298359728411893,0,nan,nan,nan,nan,nan,nan,nan,nan
7.199212074279785,1789098880.533923,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08550969466884667,-0.08009718824099996,0.17639448417142117,0.08640262765340996,-0.19907421048871332,0.888153906186936,-0.4050761454069704,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07445464291738475,-0.09097294959665662,0.5490516822114934,-0.31895439125777936,0.933415984203198,-0.020953370795237944,-0.16298359728411893,0,nan,nan,nan,nan,nan,nan,nan,nan
7.26106858253479,1789098880.7674174,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08560014966933321,-0.08007817465703901,0.17651266022657874,0.08669554025050856,-0.19951359458383366,0.8880797529553947,-0.40495995020198666,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07443736925556149,-0.09094709922366674,0.548904908295813,-0.3189560143360861,0.9334078689397536,-0.020419095244313373,-0.16309467088041113,0,nan,nan,nan,nan,nan,nan,nan,nan
7.322820425033569,1789098880.7674174,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08560014966933321,-0.08007817465703901,0.17651266022657874,0.08669554025050856,-0.19951359458383366,0.8880797529553947,-0.40495995020198666,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07443736925556149,-0.09094709922366674,0.548904908295813,-0.3189560143360861,0.9334078689397536,-0.020419095244313373,-0.16309467088041113,0,nan,nan,nan,nan,nan,nan,nan,nan
7.384750604629517,1789098880.7674174,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08560014966933321,-0.08007817465703901,0.17651266022657874,0.08669554025050856,-0.19951359458383366,0.8880797529553947,-0.40495995020198666,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07443736925556149,-0.09094709922366674,0.548904908295813,-0.3189560143360861,0.9334078689397536,-0.020419095244313373,-0.16309467088041113,0,nan,nan,nan,nan,nan,nan,nan,nan
7.447129726409912,1789098880.7674174,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08560014966933321,-0.08007817465703901,0.17651266022657874,0.08669554025050856,-0.19951359458383366,0.8880797529553947,-0.40495995020198666,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07443736925556149,-0.09094709922366674,0.548904908295813,-0.3189560143360861,0.9334078689397536,-0.020419095244313373,-0.16309467088041113,0,nan,nan,nan,nan,nan,nan,nan,nan
7.508903503417969,1789098881.0342689,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.366776943206787,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08550454259719475,-0.08009776603623474,0.1763791396622873,0.08713251298188884,-0.1994573478456881,0.888015964961598,-0.4050337486495996,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07445509956687314,-0.09097043542149283,0.5490676760241936,-0.3189436805710271,0.9334805868869472,-0.020157025120266733,-0.1627348053346552,0,nan,nan,nan,nan,nan,nan,nan,nan
7.570666313171387,1789098881.0342689,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.366776943206787,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08550454259719475,-0.08009776603623474,0.1763791396622873,0.08713251298188884,-0.1994573478456881,0.888015964961598,-0.4050337486495996,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07445509956687314,-0.09097043542149283,0.5490676760241936,-0.3189436805710271,0.9334805868869472,-0.020157025120266733,-0.1627348053346552,0,nan,nan,nan,nan,nan,nan,nan,nan
7.632743835449219,1789098881.0342689,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.366776943206787,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08550454259719475,-0.08009776603623474,0.1763791396622873,0.08713251298188884,-0.1994573478456881,0.888015964961598,-0.4050337486495996,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07445509956687314,-0.09097043542149283,0.5490676760241936,-0.3189436805710271,0.9334805868869472,-0.020157025120266733,-0.1627348053346552,0,nan,nan,nan,nan,nan,nan,nan,nan
7.694447994232178,1789098881.0342689,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.366776943206787,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08550454259719475,-0.08009776603623474,0.1763791396622873,0.08713251298188884,-0.1994573478456881,0.888015964961598,-0.4050337486495996,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07445509956687314,-0.09097043542149283,0.5490676760241936,-0.3189436805710271,0.9334805868869472,-0.020157025120266733,-0.1627348053346552,0,nan,nan,nan,nan,nan,nan,nan,nan
7.7562901973724365,1789098881.2677648,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.366776943206787,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08552111629762987,-0.080099955464304,0.17639421018585394,0.08719774888583251,-0.1996591878644538,0.8881887823765707,-0.4045410339520266,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07445759016595657,-0.09096273048651302,0.5490466752452766,-0.3193755239595392,0.9333020187608648,-0.019919039088240564,-0.1629412420299575,0,nan,nan,nan,nan,nan,nan,nan,nan
7.818214654922485,1789098881.2677648,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.366776943206787,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08552111629762987,-0.080099955464304,0.17639421018585394,0.08719774888583251,-0.1996591878644538,0.8881887823765707,-0.4045410339520266,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07445759016595657,-0.09096273048651302,0.5490466752452766,-0.3193755239595392,0.9333020187608648,-0.019919039088240564,-0.1629412420299575,0,nan,nan,nan,nan,nan,nan,nan,nan
7.880449295043945,1789098881.2677648,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.366776943206787,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08552111629762987,-0.080099955464304,0.17639421018585394,0.08719774888583251,-0.1996591878644538,0.8881887823765707,-0.4045410339520266,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07445759016595657,-0.09096273048651302,0.5490466752452766,-0.3193755239595392,0.9333020187608648,-0.019919039088240564,-0.1629412420299575,0,nan,nan,nan,nan,nan,nan,nan,nan
7.9421164989471436,1789098881.2677648,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.366776943206787,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08552111629762987,-0.080099955464304,0.17639421018585394,0.08719774888583251,-0.1996591878644538,0.8881887823765707,-0.4045410339520266,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07445759016595657,-0.09096273048651302,0.5490466752452766,-0.3193755239595392,0.9333020187608648,-0.019919039088240564,-0.1629412420299575,0,nan,nan,nan,nan,nan,nan,nan,nan
8.003834247589111,1789098881.534617,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08552299942267555,-0.08009596327488944,0.17639390524170023,0.08717406688735559,-0.1993783611733982,0.8880322875555124,-0.4050279094297731,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07445362756495102,-0.09096086832076838,0.5490460373901155,-0.31897931152750797,0.9334816423783662,-0.02018381736202887,-0.16265557376469267,0,nan,nan,nan,nan,nan,nan,nan,nan
8.065680265426636,1789098881.534617,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08552299942267555,-0.08009596327488944,0.17639390524170023,0.08717406688735559,-0.1993783611733982,0.8880322875555124,-0.4050279094297731,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07445362756495102,-0.09096086832076838,0.5490460373901155,-0.31897931152750797,0.9334816423783662,-0.02018381736202887,-0.16265557376469267,1,0.033356428146362305,0.18442798305569336,0.0348764570100086,0.595962260817475,0.5433749703737872,0.7996609925565993,-0.21195413704023908,0.14269331570262084
8.12760591506958,1789098881.534617,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08552299942267555,-0.08009596327488944,0.17639390524170023,0.08717406688735559,-0.1993783611733982,0.8880322875555124,-0.4050279094297731,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07445362756495102,-0.09096086832076838,0.5490460373901155,-0.31897931152750797,0.9334816423783662,-0.02018381736202887,-0.16265557376469267,1,0.033356428146362305,0.18442798305569336,0.0348764570100086,0.595962260817475,0.5433749703737872,0.7996609925565993,-0.21195413704023908,0.14269331570262084
8.18940281867981,1789098881.534617,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08552299942267555,-0.08009596327488944,0.17639390524170023,0.08717406688735559,-0.1993783611733982,0.8880322875555124,-0.4050279094297731,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07445362756495102,-0.09096086832076838,0.5490460373901155,-0.31897931152750797,0.9334816423783662,-0.02018381736202887,-0.16265557376469267,1,0.033356428146362305,0.18442798305569336,0.0348764570100086,0.595962260817475,0.5433749703737872,0.7996609925565993,-0.21195413704023908,0.14269331570262084
8.251417636871338,1789098881.7681124,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08564012463346193,-0.08005919238749519,0.17655577032010467,0.08672437351433689,-0.19863218696844723,0.8882386011781508,-0.4050386706423965,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07441913387934733,-0.09093132683040019,0.5488480267773477,-0.31916726154234343,0.9334292389888971,-0.021039653797317107,-0.16247906920049354,0,nan,nan,nan,nan,nan,nan,nan,nan
8.31347393989563,1789098881.7681124,r16_z12_w-40,0,-0.6981317007977318,-1.3575157967447904,1.3804188717293329,0.37709692501545744,0.0,-0.699495255947113,-1.3652429580688477,1.3913205862045288,0.3666214048862457,-0.0015339808305725455,0.12228628907750777,-0.10289485237104622,0.1195385268681325,0.0661430525015383,0.1835370930649199,-0.3359359246533497,0.9214587818249694,0.08564012463346193,-0.08005919238749519,0.17655577032010467,0.08672437351433689,-0.19863218696844723,0.8882386011781508,-0.4050386706423965,0.12256711089903653,-0.10284601754984632,0.12000000000000008,0.3999999999999999,-0.07441913387934733,-0.09093132683040019,0.5488480267773477,-0.31916726154234343,0.9334292389888971,-0.021039653797317107,-0.16247906920049354,0,nan,nan,nan,nan,nan,nan,nan,nan
