t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
112.37335205078125,1789094045.8035505,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22673561876205792,-0.11808022041681229,0.10339553120154077,0.16794084638997583,-0.0006115338680342744,-0.24071490177704677,0.9559559792179834,0.19171810210442417,-0.11590279586072219,0.13934910010995905,0.14084749261740073,0.11230516718754227,-0.8238674569771799,0.5373936607184013,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743572159996773,-0.0020295240427507305,0.544411030019682,-0.19954028877962307,0.9252903283717978,-0.22057768453584323,-0.2353018624239112
112.38273406028748,1789094045.8035505,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22673561876205792,-0.11808022041681229,0.10339553120154077,0.16794084638997583,-0.0006115338680342744,-0.24071490177704677,0.9559559792179834,0.19171810210442417,-0.11590279586072219,0.13934910010995905,0.14084749261740073,0.11230516718754227,-0.8238674569771799,0.5373936607184013,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743572159996773,-0.0020295240427507305,0.544411030019682,-0.19954028877962307,0.9252903283717978,-0.22057768453584323,-0.2353018624239112
112.39275670051575,1789094045.8035505,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22673561876205792,-0.11808022041681229,0.10339553120154077,0.16794084638997583,-0.0006115338680342744,-0.24071490177704677,0.9559559792179834,0.19171810210442417,-0.11590279586072219,0.13934910010995905,0.14084749261740073,0.11230516718754227,-0.8238674569771799,0.5373936607184013,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743572159996773,-0.0020295240427507305,0.544411030019682,-0.19954028877962307,0.9252903283717978,-0.22057768453584323,-0.2353018624239112
112.39373302459717,1789094045.8035505,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22673561876205792,-0.11808022041681229,0.10339553120154077,0.16794084638997583,-0.0006115338680342744,-0.24071490177704677,0.9559559792179834,0.19171810210442417,-0.11590279586072219,0.13934910010995905,0.14084749261740073,0.11230516718754227,-0.8238674569771799,0.5373936607184013,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743572159996773,-0.0020295240427507305,0.544411030019682,-0.19954028877962307,0.9252903283717978,-0.22057768453584323,-0.2353018624239112
112.39446949958801,1789094045.8035505,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22673561876205792,-0.11808022041681229,0.10339553120154077,0.16794084638997583,-0.0006115338680342744,-0.24071490177704677,0.9559559792179834,0.19171810210442417,-0.11590279586072219,0.13934910010995905,0.14084749261740073,0.11230516718754227,-0.8238674569771799,0.5373936607184013,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743572159996773,-0.0020295240427507305,0.544411030019682,-0.19954028877962307,0.9252903283717978,-0.22057768453584323,-0.2353018624239112
112.40272045135498,1789094045.8035505,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22673561876205792,-0.11808022041681229,0.10339553120154077,0.16794084638997583,-0.0006115338680342744,-0.24071490177704677,0.9559559792179834,0.19171810210442417,-0.11590279586072219,0.13934910010995905,0.14084749261740073,0.11230516718754227,-0.8238674569771799,0.5373936607184013,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743572159996773,-0.0020295240427507305,0.544411030019682,-0.19954028877962307,0.9252903283717978,-0.22057768453584323,-0.2353018624239112
112.41289830207825,1789094045.8035505,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22673561876205792,-0.11808022041681229,0.10339553120154077,0.16794084638997583,-0.0006115338680342744,-0.24071490177704677,0.9559559792179834,0.19171810210442417,-0.11590279586072219,0.13934910010995905,0.14084749261740073,0.11230516718754227,-0.8238674569771799,0.5373936607184013,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743572159996773,-0.0020295240427507305,0.544411030019682,-0.19954028877962307,0.9252903283717978,-0.22057768453584323,-0.2353018624239112
112.41511368751526,1789094045.8035505,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22673561876205792,-0.11808022041681229,0.10339553120154077,0.16794084638997583,-0.0006115338680342744,-0.24071490177704677,0.9559559792179834,0.19171810210442417,-0.11590279586072219,0.13934910010995905,0.14084749261740073,0.11230516718754227,-0.8238674569771799,0.5373936607184013,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743572159996773,-0.0020295240427507305,0.544411030019682,-0.19954028877962307,0.9252903283717978,-0.22057768453584323,-0.2353018624239112
112.4156882762909,1789094045.8369067,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.130543828010559,0.32827189564704895,0.22666232418882648,-0.11826218089694018,0.10363697603109659,0.16776610919524002,-0.001408001424857727,-0.2409658903265359,0.9559225856922821,0.19164348351254068,-0.11592755288823911,0.13927966787268437,0.14056243356280315,0.11169830685026137,-0.8239639949369933,0.5374467653313746,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10745239865173808,-0.002071282520988047,0.5445057917507694,-0.19970873907988884,0.92535852724146,-0.22079644692059364,-0.23468477714559693
112.42276811599731,1789094045.8369067,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.130543828010559,0.32827189564704895,0.22666232418882648,-0.11826218089694018,0.10363697603109659,0.16776610919524002,-0.001408001424857727,-0.2409658903265359,0.9559225856922821,0.19164348351254068,-0.11592755288823911,0.13927966787268437,0.14056243356280315,0.11169830685026137,-0.8239639949369933,0.5374467653313746,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10745239865173808,-0.002071282520988047,0.5445057917507694,-0.19970873907988884,0.92535852724146,-0.22079644692059364,-0.23468477714559693
112.43278217315674,1789094045.8369067,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.130543828010559,0.32827189564704895,0.22666232418882648,-0.11826218089694018,0.10363697603109659,0.16776610919524002,-0.001408001424857727,-0.2409658903265359,0.9559225856922821,0.19164348351254068,-0.11592755288823911,0.13927966787268437,0.14056243356280315,0.11169830685026137,-0.8239639949369933,0.5374467653313746,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10745239865173808,-0.002071282520988047,0.5445057917507694,-0.19970873907988884,0.92535852724146,-0.22079644692059364,-0.23468477714559693
112.43784832954407,1789094045.8369067,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.130543828010559,0.32827189564704895,0.22666232418882648,-0.11826218089694018,0.10363697603109659,0.16776610919524002,-0.001408001424857727,-0.2409658903265359,0.9559225856922821,0.19164348351254068,-0.11592755288823911,0.13927966787268437,0.14056243356280315,0.11169830685026137,-0.8239639949369933,0.5374467653313746,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10745239865173808,-0.002071282520988047,0.5445057917507694,-0.19970873907988884,0.92535852724146,-0.22079644692059364,-0.23468477714559693
112.43836712837219,1789094045.8702629,r26z12w-29p0t17,1,-0.5,-0.0596,1.2156,-1.156,0.3,-0.48166999220848083,-0.03681553900241852,1.245592474937439,-1.1320778131484985,0.32827189564704895,0.22658791457764932,-0.11844550441418578,0.10388054635468094,0.16758916447056202,-0.0022112477734306515,-0.24121892509036255,0.9558882845362179,0.19141743433905015,-0.11599518085886157,0.13925110421584436,0.14091808071215706,0.110789881455873,-0.8239913634603329,0.5374997019889195,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10749981638321277,-0.002270638694514768,0.5446261924507546,-0.19979171838034027,0.9252388878481408,-0.22166694316716418,-0.23426488423810196
112.50046014785767,1789094045.8702629,r26z12w-29p0t17,1,-0.5,-0.0596,1.2156,-1.156,0.3,-0.48166999220848083,-0.03681553900241852,1.245592474937439,-1.1320778131484985,0.32827189564704895,0.22658791457764932,-0.11844550441418578,0.10388054635468094,0.16758916447056202,-0.0022112477734306515,-0.24121892509036255,0.9558882845362179,0.19141743433905015,-0.11599518085886157,0.13925110421584436,0.14091808071215706,0.110789881455873,-0.8239913634603329,0.5374997019889195,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10749981638321277,-0.002270638694514768,0.5446261924507546,-0.19979171838034027,0.9252388878481408,-0.22166694316716418,-0.23426488423810196
112.50111889839172,1789094045.8702629,r26z12w-29p0t17,1,-0.5,-0.0596,1.2156,-1.156,0.3,-0.48166999220848083,-0.03681553900241852,1.245592474937439,-1.1320778131484985,0.32827189564704895,0.22658791457764932,-0.11844550441418578,0.10388054635468094,0.16758916447056202,-0.0022112477734306515,-0.24121892509036255,0.9558882845362179,0.19141743433905015,-0.11599518085886157,0.13925110421584436,0.14091808071215706,0.110789881455873,-0.8239913634603329,0.5374997019889195,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10749981638321277,-0.002270638694514768,0.5446261924507546,-0.19979171838034027,0.9252388878481408,-0.22166694316716418,-0.23426488423810196
112.50171637535095,1789094045.9036188,r26z12w-29p0t17,1,-0.5,-0.0596,1.2156,-1.156,0.3,-0.48166999220848083,-0.03681553900241852,1.2440584897994995,-1.1320778131484985,0.32827189564704895,0.22658791457764932,-0.11844550441418578,0.10388054635468094,0.16758916447056202,-0.0022112477734306515,-0.24121892509036255,0.9558882845362179,0.19133082480695676,-0.11611759425258303,0.13918357121406227,0.14024788552069112,0.11172745439904679,-0.8242319336418764,0.5371119307048182,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10761278892059095,-0.0023308101556283574,0.5447294569529193,-0.20016014980498856,0.9253495433832359,-0.22053257037355553,-0.23458372150452833
112.50281047821045,1789094045.9036188,r26z12w-29p0t17,1,-0.5,-0.0596,1.2156,-1.156,0.3,-0.48166999220848083,-0.03681553900241852,1.2440584897994995,-1.1320778131484985,0.32827189564704895,0.22658791457764932,-0.11844550441418578,0.10388054635468094,0.16758916447056202,-0.0022112477734306515,-0.24121892509036255,0.9558882845362179,0.19133082480695676,-0.11611759425258303,0.13918357121406227,0.14024788552069112,0.11172745439904679,-0.8242319336418764,0.5371119307048182,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10761278892059095,-0.0023308101556283574,0.5447294569529193,-0.20016014980498856,0.9253495433832359,-0.22053257037355553,-0.23458372150452833
112.503333568573,1789094045.9036188,r26z12w-29p0t17,1,-0.5,-0.0596,1.2156,-1.156,0.3,-0.48166999220848083,-0.03681553900241852,1.2440584897994995,-1.1320778131484985,0.32827189564704895,0.22658791457764932,-0.11844550441418578,0.10388054635468094,0.16758916447056202,-0.0022112477734306515,-0.24121892509036255,0.9558882845362179,0.19133082480695676,-0.11611759425258303,0.13918357121406227,0.14024788552069112,0.11172745439904679,-0.8242319336418764,0.5371119307048182,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10761278892059095,-0.0023308101556283574,0.5447294569529193,-0.20016014980498856,0.9253495433832359,-0.22053257037355553,-0.23458372150452833
112.50388216972351,1789094045.9036188,r26z12w-29p0t17,1,-0.5,-0.0596,1.2156,-1.156,0.3,-0.48166999220848083,-0.03681553900241852,1.2440584897994995,-1.1320778131484985,0.32827189564704895,0.22658791457764932,-0.11844550441418578,0.10388054635468094,0.16758916447056202,-0.0022112477734306515,-0.24121892509036255,0.9558882845362179,0.19133082480695676,-0.11611759425258303,0.13918357121406227,0.14024788552069112,0.11172745439904679,-0.8242319336418764,0.5371119307048182,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10761278892059095,-0.0023308101556283574,0.5447294569529193,-0.20016014980498856,0.9253495433832359,-0.22053257037355553,-0.23458372150452833
112.50437331199646,1789094045.9036188,r26z12w-29p0t17,1,-0.5,-0.0596,1.2156,-1.156,0.3,-0.48166999220848083,-0.03681553900241852,1.2440584897994995,-1.1320778131484985,0.32827189564704895,0.22658791457764932,-0.11844550441418578,0.10388054635468094,0.16758916447056202,-0.0022112477734306515,-0.24121892509036255,0.9558882845362179,0.19133082480695676,-0.11611759425258303,0.13918357121406227,0.14024788552069112,0.11172745439904679,-0.8242319336418764,0.5371119307048182,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10761278892059095,-0.0023308101556283574,0.5447294569529193,-0.20016014980498856,0.9253495433832359,-0.22053257037355553,-0.23458372150452833
112.50518703460693,1789094045.9036188,r26z12w-29p0t17,1,-0.5,-0.0596,1.2156,-1.156,0.3,-0.48166999220848083,-0.03681553900241852,1.2440584897994995,-1.1320778131484985,0.32827189564704895,0.22658791457764932,-0.11844550441418578,0.10388054635468094,0.16758916447056202,-0.0022112477734306515,-0.24121892509036255,0.9558882845362179,0.19133082480695676,-0.11611759425258303,0.13918357121406227,0.14024788552069112,0.11172745439904679,-0.8242319336418764,0.5371119307048182,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10761278892059095,-0.0023308101556283574,0.5447294569529193,-0.20016014980498856,0.9253495433832359,-0.22053257037355553,-0.23458372150452833
112.50552272796631,1789094045.9036188,r26z12w-29p0t17,1,-0.5,-0.0596,1.2156,-1.156,0.3,-0.48166999220848083,-0.03681553900241852,1.2440584897994995,-1.1320778131484985,0.32827189564704895,0.22658791457764932,-0.11844550441418578,0.10388054635468094,0.16758916447056202,-0.0022112477734306515,-0.24121892509036255,0.9558882845362179,0.19133082480695676,-0.11611759425258303,0.13918357121406227,0.14024788552069112,0.11172745439904679,-0.8242319336418764,0.5371119307048182,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10761278892059095,-0.0023308101556283574,0.5447294569529193,-0.20016014980498856,0.9253495433832359,-0.22053257037355553,-0.23458372150452833
112.50614857673645,1789094045.9036188,r26z12w-29p0t17,1,-0.5,-0.0596,1.2156,-1.156,0.3,-0.48166999220848083,-0.03681553900241852,1.2440584897994995,-1.1320778131484985,0.32827189564704895,0.22658791457764932,-0.11844550441418578,0.10388054635468094,0.16758916447056202,-0.0022112477734306515,-0.24121892509036255,0.9558882845362179,0.19133082480695676,-0.11611759425258303,0.13918357121406227,0.14024788552069112,0.11172745439904679,-0.8242319336418764,0.5371119307048182,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10761278892059095,-0.0023308101556283574,0.5447294569529193,-0.20016014980498856,0.9253495433832359,-0.22053257037355553,-0.23458372150452833
112.50646638870239,1789094045.9036188,r26z12w-29p0t17,1,-0.5,-0.0596,1.2156,-1.156,0.3,-0.48166999220848083,-0.03681553900241852,1.2440584897994995,-1.1320778131484985,0.32827189564704895,0.22658791457764932,-0.11844550441418578,0.10388054635468094,0.16758916447056202,-0.0022112477734306515,-0.24121892509036255,0.9558882845362179,0.19133082480695676,-0.11611759425258303,0.13918357121406227,0.14024788552069112,0.11172745439904679,-0.8242319336418764,0.5371119307048182,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10761278892059095,-0.0023308101556283574,0.5447294569529193,-0.20016014980498856,0.9253495433832359,-0.22053257037355553,-0.23458372150452833
112.50684881210327,1789094045.936975,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.48166999220848083,-0.03681553900241852,1.245592474937439,-1.1320778131484985,0.32827189564704895,0.22658791457764932,-0.11844550441418578,0.10388054635468094,0.16758916447056202,-0.0022112477734306515,-0.24121892509036255,0.9558882845362179,0.19111439287601564,-0.1163721342693578,0.13864462377000275,0.13923190457121315,0.11222920733863967,-0.8241905283973582,0.537335141852547,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10783530653545798,-0.0023282496167866744,0.5453232389861972,-0.20003535547901563,0.9257105767335498,-0.2194992646020188,-0.23423462067165737
112.50728392601013,1789094045.936975,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.48166999220848083,-0.03681553900241852,1.245592474937439,-1.1320778131484985,0.32827189564704895,0.22658791457764932,-0.11844550441418578,0.10388054635468094,0.16758916447056202,-0.0022112477734306515,-0.24121892509036255,0.9558882845362179,0.19111439287601564,-0.1163721342693578,0.13864462377000275,0.13923190457121315,0.11222920733863967,-0.8241905283973582,0.537335141852547,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10783530653545798,-0.0023282496167866744,0.5453232389861972,-0.20003535547901563,0.9257105767335498,-0.2194992646020188,-0.23423462067165737
