t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
93.65806460380554,1789098584.816995,move:c1_lift1->c1_hover2,1,0.7276632605835615,-0.18519595795283225,0.08563398948048573,0.9732902642541784,0.0,0.7010292410850525,-0.15186409652233124,0.0475534051656723,1.0047574043273926,-0.0015339808305725455,0.20981111759643217,0.17688940886365168,0.15178176239807825,-0.15004853335564416,0.4087489829436762,0.3091976326103073,0.8454623176514208,0.20738417137503445,0.1699409235913742,0.22478349148056875,-0.40063160100230155,0.19431721072261188,-0.3886550543819123,0.8066488644997336,0.20354540247142627,0.1813015786695118,0.15453777094954657,0.8737282957818319,0.1734947372335644,-0.002040557220280029,0.447434380837933,0.24744399315911797,0.9236266729043824,0.20773098802533604,0.2062354866725638,0,nan,nan,nan,nan,nan,nan,nan,nan
93.69746136665344,1789098584.8837097,move:c1_lift1->c1_hover2,1,0.7431901602289422,-0.195620852223077,0.10512038205966386,0.9544350030914798,0.0,0.7133010625839233,-0.16106799244880676,0.06596117466688156,0.9878836274147034,-0.0015339808305725455,0.20712432556681915,0.17952819727626323,0.15139797182057824,-0.1514420083400886,0.40395991247804097,0.31564334342983963,0.8451337095212131,0.20358163344714847,0.1731544256897501,0.22234176409222417,-0.3981322595107603,0.18879081854763077,-0.38496691456759075,0.8109557358187199,0.20047083857661188,0.18422398892735484,0.1544033825366532,0.8639345329280667,0.17677438015197605,-0.004242841734587151,0.45132562849312347,0.25240479555099754,0.9227503427373435,0.2021130427078797,0.20969964742063144,0,nan,nan,nan,nan,nan,nan,nan,nan
93.73644757270813,1789098584.9170673,move:c1_lift1->c1_hover2,1,0.7505399298059933,-0.20034524457833866,0.11408607215468552,0.9455651855219473,0.0,0.7240389585494995,-0.1672039031982422,0.07976700365543365,0.9725438356399536,-0.0015339808305725455,0.20557743398164965,0.18152900913676182,0.1514769694768566,-0.1521572091492143,0.40023418838325825,0.3200728961161124,0.8451118975171046,0.20157100340834597,0.1746758649526543,0.22216875487959892,-0.3955022332391138,0.18597961490765724,-0.38279977713762653,0.8139127084430228,0.1990177375248398,0.1856050340910312,0.1543398544006027,0.8593060130982942,0.17832794501618413,-0.005926239103755007,0.45239331397184435,0.255877339578155,0.9224048759234731,0.1982328142592111,0.21071256088302107,0,nan,nan,nan,nan,nan,nan,nan,nan
93.77128648757935,1789098584.950425,move:c1_lift1->c1_hover2,1,0.7577992946666432,-0.2048841715548785,0.12278788708152387,0.9368346348631857,0.0,0.7317088842391968,-0.17180585861206055,0.08590292930603027,0.9664078950881958,-0.0015339808305725455,0.20398138842585706,0.1831567618523447,0.151749289117729,-0.1528557245291497,0.3970849026141582,0.3240317677801069,0.8449627927097572,0.19927537740854467,0.1762005728933564,0.22213265892691425,-0.3932845903120259,0.18225764358430135,-0.37968120396910193,0.817283038934966,0.1975833653189085,0.1869675009443968,0.15427713410152782,0.8547383503898311,0.17988894520031887,-0.007925578082623582,0.45347120915501943,0.26006639276599935,0.921616109639189,0.1941046901601345,0.2128675340794019,0,nan,nan,nan,nan,nan,nan,nan,nan
93.80692148208618,1789098584.9837823,move:c1_lift1->c1_hover2,1,0.7654589049225308,-0.20953564297437158,0.1318055650100434,0.927652713669265,0.0,0.7393787503242493,-0.17947575449943542,0.0951068103313446,0.9587380290031433,-0.0015339808305725455,0.2023548462321395,0.18452406432646046,0.15215177565125731,-0.1535429154706994,0.39433205876954125,0.327666370825018,0.844725724697487,0.19786010522760528,0.17684725626003833,0.22399768708265394,-0.3935224120395536,0.18018867220411855,-0.3761354810427925,0.8192644588486648,0.19607087563913822,0.18840372116237655,0.15421100845109437,0.8499226357049369,0.18055319648733004,-0.010034016917211917,0.4524648391171658,0.2634785524884371,0.9202678040360978,0.19310997894765206,0.2153944225462059,0,nan,nan,nan,nan,nan,nan,nan,nan
93.84143900871277,1789098585.01714,move:c1_lift1->c1_hover2,1,0.7738116321977202,-0.21444334356242417,0.14144611045002722,0.9176722808387954,0.0,0.748582661151886,-0.18561168015003204,0.10277671366930008,0.951068103313446,-0.0015339808305725455,0.20063037412523457,0.18594188314391008,0.152513603824113,-0.15428878597890247,0.3915502446688179,0.3314677052585509,0.8444006968208729,0.19617892849082233,0.17790518487882623,0.22488497526694767,-0.391818462469174,0.176486311965068,-0.3735500816888876,0.8220652106904212,0.1944230125960421,0.18996904274043053,0.1541389803614085,0.8446750477263985,0.18163536551092255,-0.01192116912278136,0.4524444611356845,0.26682852056853157,0.9195390552329972,0.18935927239825973,0.21770055688770582,0,nan,nan,nan,nan,nan,nan,nan,nan
93.87652540206909,1789098585.0504973,move:c1_lift1->c1_hover2,1,0.7821366544266782,-0.2191697813265369,0.15086413879523203,0.9077537452981846,0.0,0.7562525272369385,-0.1902136206626892,0.11044661700725555,0.9433982372283936,-0.0015339808305725455,0.19892357688005266,0.18740837093418228,0.15263869268052488,-0.1550844307957018,0.38888623171380465,0.3352897707825212,0.8439769473847106,0.1947482081592591,0.17880549671609702,0.22539869878228008,-0.39087092133442036,0.17549708517811363,-0.3705356583675935,0.824089814175167,0.19278146431961155,0.1915280310086024,0.15406724128638505,0.8394481027668798,0.18255692608077867,-0.01341564567126398,0.4526411839960888,0.2702831574132021,0.9185599677432815,0.18818464312396155,0.21858897632433127,0,nan,nan,nan,nan,nan,nan,nan,nan
93.91171884536743,1789098585.083855,move:c1_lift1->c1_hover2,1,0.7907324787171408,-0.22387590418265818,0.16039067049810213,0.8975390355817888,0.0,0.7639224529266357,-0.19481556117534637,0.12118448317050934,0.9341943264007568,-0.0015339808305725455,0.19732612497567306,0.18897583975912421,0.1522267992739254,-0.15598239844744619,0.3865227987627776,0.33905821466348834,0.8433914538815173,0.19309351577704126,0.1798148036183923,0.2249526462789866,-0.390727121170471,0.17347349242936175,-0.3672948207899393,0.8260349743364881,0.1910874767007445,0.19313707103230324,0.15399321920816644,0.8340538018972328,0.18359348225206457,-0.014663843869094867,0.4537914981710801,0.2735306857497203,0.9173368725491938,0.18691234784897584,0.22076639335853473,0,nan,nan,nan,nan,nan,nan,nan,nan
93.94644904136658,1789098585.1172123,move:c1_lift1->c1_hover2,1,0.7993408960794969,-0.22841535603775892,0.1697369935578463,0.887331859626016,0.0,0.771592378616333,-0.19941750168800354,0.13192234933376312,0.9203885197639465,-0.0015339808305725455,0.19602888285386455,0.190421057372847,0.15199209198473373,-0.15639937916137275,0.3836111542187487,0.3424858639271739,0.8432586492689855,0.19175891755660293,0.18103132443853392,0.2248141048307567,-0.3888787013287514,0.16941810901607898,-0.36504683040272057,0.8287410160015052,0.18939149633272168,0.19474779487497948,0.15391912526185775,0.8286534971461034,0.1848313613085846,-0.015767621765224473,0.4545192335942647,0.27654643238698295,0.9166893404966787,0.18278119709708524,0.22314514949142972,0,nan,nan,nan,nan,nan,nan,nan,nan
93.98140597343445,1789098585.15057,move:c1_lift1->c1_hover2,1,0.8079487749936688,-0.23277364193326094,0.1788837449274952,0.8771445530392834,0.0,0.777728259563446,-0.20248547196388245,0.14112623035907745,0.9096506237983704,-0.0015339808305725455,0.19479625529472674,0.19182491211794855,0.15180393299558861,-0.15667735612109704,0.38055843022227587,0.34582691982331626,0.8432266769921227,0.19032129360724762,0.1819210948747106,0.22470642630381837,-0.388345476418433,0.1685101298127425,-0.3621386400929589,0.8304503190724029,0.18769678713146756,0.19635894720046368,0.15384504873414828,0.8232546560335177,0.18574408633995762,-0.016981225394486668,0.45527033143220885,0.27965773841566555,0.9156485454146451,0.18198475335763475,0.22418929539485297,0,nan,nan,nan,nan,nan,nan,nan,nan
94.01653122901917,1789098585.1839275,move:c1_lift1->c1_hover2,1,0.8166986166299185,-0.23702767277338116,0.1879908309773342,0.8668038588228935,0.0,0.7853981852531433,-0.2070874124765396,0.15033012628555298,0.9019807577133179,-0.0015339808305725455,0.19311230312252603,0.1934393504780778,0.1518872080448029,-0.15725647413035732,0.37736968630790385,0.34988815194761347,0.842876504789786,0.18842618518409107,0.18359776909476921,0.22385037870296343,-0.3853525224036268,0.16240547563002455,-0.360353271656108,0.8338305670634095,0.18597419004976914,0.19799657547926994,0.153769743245022,0.8177670170268465,0.18745278784798114,-0.01824457464142897,0.45688890416995837,0.282653621509254,0.9152477490719171,0.17547319281796578,0.22723918383228187,0,nan,nan,nan,nan,nan,nan,nan,nan
94.05155968666077,1789098585.217285,move:c1_lift1->c1_hover2,1,0.8253959240716375,-0.2410806831427884,0.1968564488862806,0.8565359741832685,0.0,0.79460209608078,-0.21168935298919678,0.1595340073108673,0.8881748914718628,-0.0015339808305725455,0.19144683318478317,0.19504570590009512,0.15200698401730794,-0.15779162654341292,0.3741708465425534,0.35392430405008346,0.8425173987479886,0.18552636281406748,0.18573518041677367,0.22227256385488825,-0.38201706572588506,0.16162376955998717,-0.3576710314134953,0.8366672886488461,0.18426179891954322,0.19962458820186235,0.1536948710402876,0.8123117399267608,0.18963994904956213,-0.020059416779214,0.4596072990134547,0.2868635652535784,0.9146846173061237,0.17259400216794604,0.2264346621195772,0,nan,nan,nan,nan,nan,nan,nan,nan
94.08678007125854,1789098585.2506425,move:c1_lift1->c1_hover2,1,0.8341348285214812,-0.24497883105947132,0.20558193770777228,0.8462258482707405,0.0,0.8022719621658325,-0.21629129350185394,0.1672039031982422,0.882038950920105,-0.0015339808305725455,0.18991366238245944,0.19667905770476954,0.15227109939551509,-0.15822580457416308,0.3709371577008559,0.35785362701459694,0.8422060326524424,0.182908714685412,0.18766557827794134,0.2217837804328336,-0.3789718164994212,0.15550762879168017,-0.3549168980398596,0.8403759487113385,0.18254070809905354,0.20126073448711335,0.1536196151538297,0.8068289549190415,0.19161285434404748,-0.02212991326732367,0.46123152678481155,0.29076040900606315,0.9138399974720288,0.16614324588122992,0.22967643636864093,0,nan,nan,nan,nan,nan,nan,nan,nan
94.12145972251892,1789098585.284,move:c1_lift1->c1_hover2,1,0.842818217283225,-0.2486794407580634,0.21407383346807338,0.8359843735202946,0.0,0.8114758729934692,-0.2208932340145111,0.1733398288488388,0.8713011145591736,-0.0015339808305725455,0.18796623558000727,0.1984486715388552,0.15227481295234863,-0.1591582949185175,0.3681931117543115,0.3622738526635935,0.8413442370941779,0.1815184939951103,0.1885077301511886,0.2233034440166402,-0.3786397365267581,0.15517752720085884,-0.35052593599885873,0.8424271203889971,0.1808298443390269,0.20288714107788672,0.15354479984357466,0.8013787662303047,0.1924730382437353,-0.024054038926622473,0.4605179899187349,0.2951959132649679,0.9121553632299547,0.1660676958843748,0.23076716947205833,0,nan,nan,nan,nan,nan,nan,nan,nan
94.15891456604004,1789098585.3173578,move:c1_lift1->c1_hover2,1,0.8515623386221367,-0.25223337472301743,0.22244993040713343,0.8256708361488909,0.0,0.8237476944923401,-0.22549518942832947,0.1840776950120926,0.8620972037315369,-0.0015339808305725455,0.18589570784998727,0.20024545452267495,0.15210138356740666,-0.16025258783093027,0.36567166775639287,0.3668121733042606,0.8402691051142802,0.17882605617340677,0.19042834585969176,0.22223175068892703,-0.37666195746561143,0.14997432327467544,-0.34763209565992015,0.8454498200505866,0.17910595258339043,0.20452573069924293,0.15346942007962489,0.7958873918330069,0.1944388446538499,-0.02592163675493547,0.4626938107343782,0.29870030865321434,0.911074235557217,0.16111794638067747,0.23401467960019157,0,nan,nan,nan,nan,nan,nan,nan,nan
94.19683170318604,1789098585.3840728,move:c1_lift1->c1_hover2,1,0.8687211478655812,-0.2587040394726485,0.23838577472691855,0.8054176092287527,0.0,0.8390874862670898,-0.23009712994098663,0.19941750168800354,0.8452234268188477,-0.0015339808305725455,0.18239798699497994,0.20368442797601202,0.1513314843166947,-0.16185967241423926,0.3604898253051812,0.37505042749249806,0.8385616907151731,0.1754459748904675,0.19319625027366988,0.22206754666789696,-0.37604066988609464,0.14469505969578872,-0.33904862158843163,0.8501192778017881,0.17571920429202784,0.20774471119949478,0.15332133016543326,0.7850993444830228,0.19726040340681364,-0.028807416706998237,0.46437437241327145,0.30702632387898193,0.9074733735673,0.15771876520888278,0.23948215760830152,0,nan,nan,nan,nan,nan,nan,nan,nan
94.23639512062073,1789098585.4174302,move:c1_lift1->c1_hover2,1,0.8767787635551805,-0.26151383517381177,0.2456458718021121,0.7958943474057991,0.0,0.849825382232666,-0.23316508531570435,0.21015536785125732,0.8298836350440979,-0.0015339808305725455,0.18079055563147975,0.20539071029211642,0.15103196908930555,-0.16242808523539168,0.35765049937331317,0.3790400744176749,0.8378734149083784,0.17445610573516618,0.19422722640896134,0.2224653781318316,-0.3753333115995513,0.14344192899431665,-0.3363931462894105,0.8516976983294101,0.17412649521919488,0.209258267711232,0.15325170100570387,0.7800263840340994,0.19830591937469821,-0.029855735824558156,0.4644689557020204,0.3098436290730583,0.9064272909236887,0.1565469348328581,0.2405816888003257,0,nan,nan,nan,nan,nan,nan,nan,nan
94.27142024040222,1789098585.4507878,move:c1_lift1->c1_hover2,1,0.8846295071006277,-0.26411335524053997,0.2525872107454789,0.786604748196909,0.0,0.8574953079223633,-0.2346990704536438,0.21629129350185394,0.8191457390785217,-0.0015339808305725455,0.17951644800922095,0.20716137408077634,0.15100998511187175,-0.16254181427034362,0.3542296593849502,0.3828260043044927,0.8375832838912103,0.17264201018688832,0.19569425112148703,0.2218741960007426,-0.37363773762855657,0.13959792251605269,-0.33333615278934764,0.8542799718433136,0.1725727383393288,0.21073413318636083,0.15318382698048064,0.7750786037018479,0.19980303411844996,-0.031172332059933694,0.46581722209802595,0.3133455172450126,0.9052038482524991,0.15282098032944602,0.24303565150501935,0,nan,nan,nan,nan,nan,nan,nan,nan
94.306964635849,1789098585.4841466,move:c1_lift1->c1_hover2,1,0.8924456515485664,-0.26656619451486524,0.2593699767195857,0.7773433172084606,0.0,0.8636311888694763,-0.23623304069042206,0.22242721915245056,0.8084079027175903,-0.0015339808305725455,0.17821585344800048,0.20887834991869209,0.15103228672150465,-0.16261896517175253,0.3508241104262148,0.3865752362256209,0.8372795843965316,0.17099461615709757,0.19697077295350746,0.2217398168026568,-0.37198645013268883,0.1378123667003259,-0.32999444803865957,0.8565847866765999,0.17102371897126797,0.21220478861647177,0.15311622381220644,0.7701470994131812,0.20110585501958028,-0.03255463260488022,0.46668519430317523,0.31719872810509103,0.9039435301945099,0.15062316674219692,0.244097772928292,0,nan,nan,nan,nan,nan,nan,nan,nan
94.34655046463013,1789098585.5175054,move:c1_lift1->c1_hover2,1,0.9009429689861097,-0.2690728580235316,0.2665944498398912,0.7672569529630158,0.0,0.8743690848350525,-0.24083499610424042,0.2316311001777649,0.7976700067520142,-0.0015339808305725455,0.17655100514435917,0.21017170781663186,0.1511466834605077,-0.16296758503004805,0.348058362538922,0.39019919181430013,0.836684847002541,0.16880049530128535,0.19844995611929156,0.221206453119964,-0.3697528910580331,0.1360585768450397,-0.32693850096629246,0.8590006285254059,0.16933778735574606,0.21380614841548132,0.1530425974541041,0.7647785447793753,0.20262100339029124,-0.03423477609929342,0.46815763080054196,0.3210319110929137,0.90286086210805,0.14797771494207926,0.24471079178095262,0,nan,nan,nan,nan,nan,nan,nan,nan
94.3812780380249,1789098585.5508642,move:c1_lift1->c1_hover2,1,0.9091655134446621,-0.2713448912099327,0.27344369897955134,0.7574770843598103,0.0,0.8805050253868103,-0.24390295147895813,0.2377670258283615,0.7915341258049011,-0.0015339808305725455,0.17478887272060445,0.21145799831719175,0.15113071006900233,-0.16349571313551095,0.34559947149528875,0.39386735395455025,0.8358819680895915,0.16720418950233007,0.19921089144608922,0.2216205200818689,-0.36925606014575335,0.13433989910973074,-0.3239704687976934,0.8606078601197098,0.1677037129598606,0.21535779726456195,0.15297128117875392,0.7595758921294289,0.20340608652455028,-0.03583183193014238,0.46852056794350416,0.32397088063982904,0.90158029800793,0.14668123902027144,0.2463340188866812,0,nan,nan,nan,nan,nan,nan,nan,nan
94.4165403842926,1789098585.584223,move:c1_lift1->c1_hover2,1,0.9165625274998224,-0.2732544203218524,0.2794828795859322,0.7486597758194407,0.0,0.8881748914718628,-0.2485048919916153,0.24697090685367584,0.7838642001152039,-0.0015339808305725455,0.17282308953033867,0.2127472406924248,0.15081916761483832,-0.16445963438824637,0.3438321611331771,0.3976355617411291,0.8346367075957,0.16521312741326194,0.2002470403185414,0.2212049249777589,-0.3678738880618128,0.1326120907543828,-0.32078531472856575,0.8626584594858682,0.16623178827777005,0.21675624549168826,0.1529069818428863,0.7548882350835204,0.20447473603496716,-0.03739203402363028,0.46979900827075066,0.3275076671994631,0.9003061971386718,0.144726352517135,0.24747072999923625,0,nan,nan,nan,nan,nan,nan,nan,nan
94.45151352882385,1789098585.617582,move:c1_lift1->c1_hover2,1,0.9247279734864021,-0.27521305111250083,0.28601522831279547,0.738902539212153,0.0,0.8973788022994995,-0.251572847366333,0.2546408176422119,0.7731263637542725,-0.0015339808305725455,0.1711301813682622,0.21418426828376447,0.15081090498898683,-0.16490395115264142,0.34119410857789084,0.40139935959838935,0.8338296116593537,0.1630426882357371,0.20175750081433397,0.22055591079316755,-0.3648148495402444,0.12841358812833473,-0.3180120906571101,0.8656144558259348,0.16460475522934606,0.21830317358069196,0.15283580149654444,0.7497047164124476,0.2060210790955422,-0.03899733661260992,0.4713627676132686,0.3312337814214211,0.8992436212743764,0.13970446395967334,0.24925439693684942,1,0.0,0.1846259076487362,0.034956772790793345,0.5967955881954162,0.5423633090338287,0.7999506323613104,-0.2101353892295615,0.14752676025710101
