t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
80.59241771697998,1789047203.3190174,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.24320136548525526,0.0,0.06503638882683972,-0.0007530544767469,0.18976019319801052,0.00014554427792573253,0.9818301690227653,0.20012589786385437,0.0018378658177579492,0.1258660156391619,-0.13452616363182923,0.15928693713025532,-0.6930526880369542,0.6900785133322996,0.24000000000000002,0.0,0.06,0.4,0.009441093388792355,0.01916852507488896,0.5468195234397579,-0.032764394849158,0.9984264070627767,0.0013933810335777965,-0.04548914814742106
80.59408378601074,1789047203.3190174,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.24320136548525526,0.0,0.06503638882683972,-0.0007530544767469,0.18976019319801052,0.00014554427792573253,0.9818301690227653,0.20012589786385437,0.0018378658177579492,0.1258660156391619,-0.13452616363182923,0.15928693713025532,-0.6930526880369542,0.6900785133322996,0.24000000000000002,0.0,0.06,0.4,0.009441093388792355,0.01916852507488896,0.5468195234397579,-0.032764394849158,0.9984264070627767,0.0013933810335777965,-0.04548914814742106
80.60411810874939,1789047203.3190174,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.24320136548525526,0.0,0.06503638882683972,-0.0007530544767469,0.18976019319801052,0.00014554427792573253,0.9818301690227653,0.20012589786385437,0.0018378658177579492,0.1258660156391619,-0.13452616363182923,0.15928693713025532,-0.6930526880369542,0.6900785133322996,0.24000000000000002,0.0,0.06,0.4,0.009441093388792355,0.01916852507488896,0.5468195234397579,-0.032764394849158,0.9984264070627767,0.0013933810335777965,-0.04548914814742106
80.61444568634033,1789047203.3190174,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.24320136548525526,0.0,0.06503638882683972,-0.0007530544767469,0.18976019319801052,0.00014554427792573253,0.9818301690227653,0.20012589786385437,0.0018378658177579492,0.1258660156391619,-0.13452616363182923,0.15928693713025532,-0.6930526880369542,0.6900785133322996,0.24000000000000002,0.0,0.06,0.4,0.009441093388792355,0.01916852507488896,0.5468195234397579,-0.032764394849158,0.9984264070627767,0.0013933810335777965,-0.04548914814742106
80.61565780639648,1789047203.3190174,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.24320136548525526,0.0,0.06503638882683972,-0.0007530544767469,0.18976019319801052,0.00014554427792573253,0.9818301690227653,0.20012589786385437,0.0018378658177579492,0.1258660156391619,-0.13452616363182923,0.15928693713025532,-0.6930526880369542,0.6900785133322996,0.24000000000000002,0.0,0.06,0.4,0.009441093388792355,0.01916852507488896,0.5468195234397579,-0.032764394849158,0.9984264070627767,0.0013933810335777965,-0.04548914814742106
80.624267578125,1789047203.3190174,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.24320136548525526,0.0,0.06503638882683972,-0.0007530544767469,0.18976019319801052,0.00014554427792573253,0.9818301690227653,0.20012589786385437,0.0018378658177579492,0.1258660156391619,-0.13452616363182923,0.15928693713025532,-0.6930526880369542,0.6900785133322996,0.24000000000000002,0.0,0.06,0.4,0.009441093388792355,0.01916852507488896,0.5468195234397579,-0.032764394849158,0.9984264070627767,0.0013933810335777965,-0.04548914814742106
80.62570118904114,1789047203.3190174,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.24320136548525526,0.0,0.06503638882683972,-0.0007530544767469,0.18976019319801052,0.00014554427792573253,0.9818301690227653,0.20012589786385437,0.0018378658177579492,0.1258660156391619,-0.13452616363182923,0.15928693713025532,-0.6930526880369542,0.6900785133322996,0.24000000000000002,0.0,0.06,0.4,0.009441093388792355,0.01916852507488896,0.5468195234397579,-0.032764394849158,0.9984264070627767,0.0013933810335777965,-0.04548914814742106
80.62626314163208,1789047203.352373,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24305086118720384,0.0,0.06484761146257485,-0.0007529908502685637,0.19018890995747162,0.00014587309963559096,0.9817472130110719,0.20012618795635728,0.0018362398582754715,0.12585324275618637,-0.13546517529935426,0.16116996727737798,-0.6928566155166345,0.6896543614476448,0.24000000000000002,0.0,0.06,0.4,0.009439746874557052,0.01917383290130973,0.5468311805541309,-0.03272724517578016,0.9983880641590364,0.0034113834179654388,-0.04624460218395006
80.63406157493591,1789047203.352373,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24305086118720384,0.0,0.06484761146257485,-0.0007529908502685637,0.19018890995747162,0.00014587309963559096,0.9817472130110719,0.20012618795635728,0.0018362398582754715,0.12585324275618637,-0.13546517529935426,0.16116996727737798,-0.6928566155166345,0.6896543614476448,0.24000000000000002,0.0,0.06,0.4,0.009439746874557052,0.01917383290130973,0.5468311805541309,-0.03272724517578016,0.9983880641590364,0.0034113834179654388,-0.04624460218395006
80.64400267601013,1789047203.352373,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24305086118720384,0.0,0.06484761146257485,-0.0007529908502685637,0.19018890995747162,0.00014587309963559096,0.9817472130110719,0.20012618795635728,0.0018362398582754715,0.12585324275618637,-0.13546517529935426,0.16116996727737798,-0.6928566155166345,0.6896543614476448,0.24000000000000002,0.0,0.06,0.4,0.009439746874557052,0.01917383290130973,0.5468311805541309,-0.03272724517578016,0.9983880641590364,0.0034113834179654388,-0.04624460218395006
80.6541256904602,1789047203.352373,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24305086118720384,0.0,0.06484761146257485,-0.0007529908502685637,0.19018890995747162,0.00014587309963559096,0.9817472130110719,0.20012618795635728,0.0018362398582754715,0.12585324275618637,-0.13546517529935426,0.16116996727737798,-0.6928566155166345,0.6896543614476448,0.24000000000000002,0.0,0.06,0.4,0.009439746874557052,0.01917383290130973,0.5468311805541309,-0.03272724517578016,0.9983880641590364,0.0034113834179654388,-0.04624460218395006
80.65878558158875,1789047203.352373,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24305086118720384,0.0,0.06484761146257485,-0.0007529908502685637,0.19018890995747162,0.00014587309963559096,0.9817472130110719,0.20012618795635728,0.0018362398582754715,0.12585324275618637,-0.13546517529935426,0.16116996727737798,-0.6928566155166345,0.6896543614476448,0.24000000000000002,0.0,0.06,0.4,0.009439746874557052,0.01917383290130973,0.5468311805541309,-0.03272724517578016,0.9983880641590364,0.0034113834179654388,-0.04624460218395006
80.65927338600159,1789047203.3857284,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24289778544695817,0.0,0.06468139013622082,-0.0007529334631031627,0.19057472788808688,0.00014616901834844568,0.9816723917968763,0.20006171341870005,0.0018289075535862197,0.12569934823166917,-0.1357013468204516,0.15788346249330637,-0.6929771696295417,0.6902467668265241,0.24000000000000002,0.0,0.06,0.4,0.009441530493701783,0.019176612986916513,0.546998163616749,-0.03297658922611501,0.9985009533718068,0.0012903888629249515,-0.04366606892299371
80.72100019454956,1789047203.3857284,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24291074938563692,0.0,0.06469545721206976,-0.0007529383258133885,0.19054206697994858,0.00014614396774003673,0.9816787317838902,0.20006171341870005,0.0018289075535862197,0.12569934823166917,-0.1357013468204516,0.15788346249330637,-0.6929771696295417,0.6902467668265241,0.24000000000000002,0.0,0.06,0.4,0.009441530493701783,0.019176612986916513,0.546998163616749,-0.03297658922611501,0.9985009533718068,0.0012903888629249515,-0.04366606892299371
80.72152352333069,1789047203.3857284,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24291074938563692,0.0,0.06469545721206976,-0.0007529383258133885,0.19054206697994858,0.00014614396774003673,0.9816787317838902,0.20006171341870005,0.0018289075535862197,0.12569934823166917,-0.1357013468204516,0.15788346249330637,-0.6929771696295417,0.6902467668265241,0.24000000000000002,0.0,0.06,0.4,0.009441530493701783,0.019176612986916513,0.546998163616749,-0.03297658922611501,0.9985009533718068,0.0012903888629249515,-0.04366606892299371
80.72199892997742,1789047203.4190838,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24307704877214265,0.0,0.06487607422091829,-0.0007530006610885863,0.19012286981351406,0.00014582244746821896,0.9817600043288033,0.20014491782506302,0.0018359324065535636,0.1259116635018639,-0.13401830948009594,0.16204878038315912,-0.6931251755565215,0.6894612219045891,0.24000000000000002,0.0,0.06,0.4,0.009436481021030667,0.019167323127608136,0.5467702638644564,-0.03271853777736761,0.9983115424646937,0.0029495784951116986,-0.04790471223351982
80.72248673439026,1789047203.4190838,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24307704877214265,0.0,0.06487607422091829,-0.0007530006610885863,0.19012286981351406,0.00014582244746821896,0.9817600043288033,0.20014491782506302,0.0018359324065535636,0.1259116635018639,-0.13401830948009594,0.16204878038315912,-0.6931251755565215,0.6894612219045891,0.24000000000000002,0.0,0.06,0.4,0.009436481021030667,0.019167323127608136,0.5467702638644564,-0.03271853777736761,0.9983115424646937,0.0029495784951116986,-0.04790471223351982
80.72281122207642,1789047203.4190838,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24307704877214265,0.0,0.06487607422091829,-0.0007530006610885863,0.19012286981351406,0.00014582244746821896,0.9817600043288033,0.20014491782506302,0.0018359324065535636,0.1259116635018639,-0.13401830948009594,0.16204878038315912,-0.6931251755565215,0.6894612219045891,0.24000000000000002,0.0,0.06,0.4,0.009436481021030667,0.019167323127608136,0.5467702638644564,-0.03271853777736761,0.9983115424646937,0.0029495784951116986,-0.04790471223351982
80.72323274612427,1789047203.4190838,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24307704877214265,0.0,0.06487607422091829,-0.0007530006610885863,0.19012286981351406,0.00014582244746821896,0.9817600043288033,0.20014491782506302,0.0018359324065535636,0.1259116635018639,-0.13401830948009594,0.16204878038315912,-0.6931251755565215,0.6894612219045891,0.24000000000000002,0.0,0.06,0.4,0.009436481021030667,0.019167323127608136,0.5467702638644564,-0.03271853777736761,0.9983115424646937,0.0029495784951116986,-0.04790471223351982
80.72363901138306,1789047203.4190838,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24307704877214265,0.0,0.06487607422091829,-0.0007530006610885863,0.19012286981351406,0.00014582244746821896,0.9817600043288033,0.20014491782506302,0.0018359324065535636,0.1259116635018639,-0.13401830948009594,0.16204878038315912,-0.6931251755565215,0.6894612219045891,0.24000000000000002,0.0,0.06,0.4,0.009436481021030667,0.019167323127608136,0.5467702638644564,-0.03271853777736761,0.9983115424646937,0.0029495784951116986,-0.04790471223351982
80.72409510612488,1789047203.4190838,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24307704877214265,0.0,0.06487607422091829,-0.0007530006610885863,0.19012286981351406,0.00014582244746821896,0.9817600043288033,0.20014491782506302,0.0018359324065535636,0.1259116635018639,-0.13401830948009594,0.16204878038315912,-0.6931251755565215,0.6894612219045891,0.24000000000000002,0.0,0.06,0.4,0.009436481021030667,0.019167323127608136,0.5467702638644564,-0.03271853777736761,0.9983115424646937,0.0029495784951116986,-0.04790471223351982
80.72476840019226,1789047203.4190838,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24307704877214265,0.0,0.06487607422091829,-0.0007530006610885863,0.19012286981351406,0.00014582244746821896,0.9817600043288033,0.20014491782506302,0.0018359324065535636,0.1259116635018639,-0.13401830948009594,0.16204878038315912,-0.6931251755565215,0.6894612219045891,0.24000000000000002,0.0,0.06,0.4,0.009436481021030667,0.019167323127608136,0.5467702638644564,-0.03271853777736761,0.9983115424646937,0.0029495784951116986,-0.04790471223351982
80.72510719299316,1789047203.4190838,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24307704877214265,0.0,0.06487607422091829,-0.0007530006610885863,0.19012286981351406,0.00014582244746821896,0.9817600043288033,0.20014491782506302,0.0018359324065535636,0.1259116635018639,-0.13401830948009594,0.16204878038315912,-0.6931251755565215,0.6894612219045891,0.24000000000000002,0.0,0.06,0.4,0.009436481021030667,0.019167323127608136,0.5467702638644564,-0.03271853777736761,0.9983115424646937,0.0029495784951116986,-0.04790471223351982
80.72644066810608,1789047203.4190838,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24307704877214265,0.0,0.06487607422091829,-0.0007530006610885863,0.19012286981351406,0.00014582244746821896,0.9817600043288033,0.20014491782506302,0.0018359324065535636,0.1259116635018639,-0.13401830948009594,0.16204878038315912,-0.6931251755565215,0.6894612219045891,0.24000000000000002,0.0,0.06,0.4,0.009436481021030667,0.019167323127608136,0.5467702638644564,-0.03271853777736761,0.9983115424646937,0.0029495784951116986,-0.04790471223351982
80.72697186470032,1789047203.4524393,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12271846830844879,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.24315181769145966,0.0,0.06501495854690265,-0.0007530453521761223,0.18982173647681944,0.00014559148103996053,0.981818272434743,0.20002884862997886,0.0018240552132678944,0.12560800660760862,-0.1357869569348182,0.15722528872315258,-0.6929767291643787,0.6903805934040604,0.24000000000000002,0.0,0.06,0.4,0.009441629907001408,0.01918315824681465,0.5470951382604459,-0.03300379127402494,0.9985242906935855,0.0008939764949635424,-0.04311834252889364
80.73431515693665,1789047203.4524393,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12271846830844879,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.24315181769145966,0.0,0.06501495854690265,-0.0007530453521761223,0.18982173647681944,0.00014559148103996053,0.981818272434743,0.20002884862997886,0.0018240552132678944,0.12560800660760862,-0.1357869569348182,0.15722528872315258,-0.6929767291643787,0.6903805934040604,0.24000000000000002,0.0,0.06,0.4,0.009441629907001408,0.01918315824681465,0.5470951382604459,-0.03300379127402494,0.9985242906935855,0.0008939764949635424,-0.04311834252889364
80.74406337738037,1789047203.4524393,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12271846830844879,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.24315181769145966,0.0,0.06501495854690265,-0.0007530453521761223,0.18982173647681944,0.00014559148103996053,0.981818272434743,0.20002884862997886,0.0018240552132678944,0.12560800660760862,-0.1357869569348182,0.15722528872315258,-0.6929767291643787,0.6903805934040604,0.24000000000000002,0.0,0.06,0.4,0.009441629907001408,0.01918315824681465,0.5470951382604459,-0.03300379127402494,0.9985242906935855,0.0008939764949635424,-0.04311834252889364
80.75405502319336,1789047203.4524393,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12271846830844879,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.24315181769145966,0.0,0.06501495854690265,-0.0007530453521761223,0.18982173647681944,0.00014559148103996053,0.981818272434743,0.20002884862997886,0.0018240552132678944,0.12560800660760862,-0.1357869569348182,0.15722528872315258,-0.6929767291643787,0.6903805934040604,0.24000000000000002,0.0,0.06,0.4,0.009441629907001408,0.01918315824681465,0.5470951382604459,-0.03300379127402494,0.9985242906935855,0.0008939764949635424,-0.04311834252889364
