t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
195.51426720619202,1789097942.3675158,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482281868956574,0.06105345858562461,0.2337758929772143,-0.006485098099090034,-0.018560116459923056,-0.5869279596675988,0.809400417432601,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06180612109939479,0.0235722050743774,0.42556207113519895,0.11110751377977132,0.9700692774425712,-0.21381804501781368,0.030042652487518758,0,nan,nan,nan,nan,nan,nan,nan,nan
195.5767629146576,1789097942.3675158,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482281868956574,0.06105345858562461,0.2337758929772143,-0.006485098099090034,-0.018560116459923056,-0.5869279596675988,0.809400417432601,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06180612109939479,0.0235722050743774,0.42556207113519895,0.11110751377977132,0.9700692774425712,-0.21381804501781368,0.030042652487518758,0,nan,nan,nan,nan,nan,nan,nan,nan
195.639408826828,1789097942.6343312,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24826327497037612,0.06104728632644975,0.23386053236979643,-0.006054855991047422,-0.018482114662791364,-0.5870326286962748,0.8093296256794636,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061795006916984606,0.0235696360226704,0.4254709504928058,0.11105412870145881,0.9700293443005299,-0.21407811394233833,0.029675121316266834,0,nan,nan,nan,nan,nan,nan,nan,nan
195.7021381855011,1789097942.6343312,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24826327497037612,0.06104728632644975,0.23386053236979643,-0.006054855991047422,-0.018482114662791364,-0.5870326286962748,0.8093296256794636,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061795006916984606,0.0235696360226704,0.4254709504928058,0.11105412870145881,0.9700293443005299,-0.21407811394233833,0.029675121316266834,0,nan,nan,nan,nan,nan,nan,nan,nan
195.7651526927948,1789097942.6343312,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24826327497037612,0.06104728632644975,0.23386053236979643,-0.006054855991047422,-0.018482114662791364,-0.5870326286962748,0.8093296256794636,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061795006916984606,0.0235696360226704,0.4254709504928058,0.11105412870145881,0.9700293443005299,-0.21407811394233833,0.029675121316266834,0,nan,nan,nan,nan,nan,nan,nan,nan
195.82768559455872,1789097942.6343312,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24826327497037612,0.06104728632644975,0.23386053236979643,-0.006054855991047422,-0.018482114662791364,-0.5870326286962748,0.8093296256794636,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061795006916984606,0.0235696360226704,0.4254709504928058,0.11105412870145881,0.9700293443005299,-0.21407811394233833,0.029675121316266834,0,nan,nan,nan,nan,nan,nan,nan,nan
195.8906569480896,1789097942.8677955,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24818718682473578,0.0610634883427052,0.23366809870666932,-0.00608111367030612,-0.017606281257476288,-0.5872121839856504,0.8092186910196861,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061822121786312884,0.023578989859162864,0.4256765226590794,0.11098779823933258,0.9701876971095322,-0.21348398102540445,0.029019491119464207,0,nan,nan,nan,nan,nan,nan,nan,nan
195.95367121696472,1789097942.8677955,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24818718682473578,0.0610634883427052,0.23366809870666932,-0.00608111367030612,-0.017606281257476288,-0.5872121839856504,0.8092186910196861,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061822121786312884,0.023578989859162864,0.4256765226590794,0.11098779823933258,0.9701876971095322,-0.21348398102540445,0.029019491119464207,0,nan,nan,nan,nan,nan,nan,nan,nan
196.01666259765625,1789097942.8677955,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24818718682473578,0.0610634883427052,0.23366809870666932,-0.00608111367030612,-0.017606281257476288,-0.5872121839856504,0.8092186910196861,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061822121786312884,0.023578989859162864,0.4256765226590794,0.11098779823933258,0.9701876971095322,-0.21348398102540445,0.029019491119464207,0,nan,nan,nan,nan,nan,nan,nan,nan
196.07917666435242,1789097942.8677955,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24818718682473578,0.0610634883427052,0.23366809870666932,-0.00608111367030612,-0.017606281257476288,-0.5872121839856504,0.8092186910196861,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061822121786312884,0.023578989859162864,0.4256765226590794,0.11098779823933258,0.9701876971095322,-0.21348398102540445,0.029019491119464207,0,nan,nan,nan,nan,nan,nan,nan,nan
196.14217472076416,1789097943.1346083,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24823228497931557,0.06105419797714624,0.23378116067798188,-0.006484773943876188,-0.018175354651081572,-0.5869830620041527,0.8093691920937153,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06180638525193679,0.02357386888972118,0.42555557101190744,0.1111086449636382,0.9701337657440067,-0.21356524391023862,0.02975285148111671,0,nan,nan,nan,nan,nan,nan,nan,nan
196.20490217208862,1789097943.1346083,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24823228497931557,0.06105419797714624,0.23378116067798188,-0.006484773943876188,-0.018175354651081572,-0.5869830620041527,0.8093691920937153,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06180638525193679,0.02357386888972118,0.42555557101190744,0.1111086449636382,0.9701337657440067,-0.21356524391023862,0.02975285148111671,1,0.03335118293762207,0.18377510570659228,0.03665618966542726,0.5997598562965473,0.5402368627395211,0.8010080154856485,-0.21345452220616207,0.14480144410482265
196.2675142288208,1789097943.1346083,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24823228497931557,0.06105419797714624,0.23378116067798188,-0.006484773943876188,-0.018175354651081572,-0.5869830620041527,0.8093691920937153,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06180638525193679,0.02357386888972118,0.42555557101190744,0.1111086449636382,0.9701337657440067,-0.21356524391023862,0.02975285148111671,1,0.03335118293762207,0.18377510570659228,0.03665618966542726,0.5997598562965473,0.5402368627395211,0.8010080154856485,-0.21345452220616207,0.14480144410482265
196.33023166656494,1789097943.1346083,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24823228497931557,0.06105419797714624,0.23378116067798188,-0.006484773943876188,-0.018175354651081572,-0.5869830620041527,0.8093691920937153,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06180638525193679,0.02357386888972118,0.42555557101190744,0.1111086449636382,0.9701337657440067,-0.21356524391023862,0.02975285148111671,1,0.03335118293762207,0.18377510570659228,0.03665618966542726,0.5997598562965473,0.5402368627395211,0.8010080154856485,-0.21345452220616207,0.14480144410482265
196.3930308818817,1789097943.3680658,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482490636445044,0.06105011555099044,0.23383142373317434,-0.006429065972357788,-0.01858045024986484,-0.5869835408838288,0.8093600908808873,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061799715832428624,0.023568611904841795,0.42550310723888723,0.11104488723265335,0.9700655412774509,-0.21387267756676998,0.030005940011831878,0,nan,nan,nan,nan,nan,nan,nan,nan
196.45568418502808,1789097943.3680658,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482490636445044,0.06105011555099044,0.23383142373317434,-0.006429065972357788,-0.01858045024986484,-0.5869835408838288,0.8093600908808873,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061799715832428624,0.023568611904841795,0.42550310723888723,0.11104488723265335,0.9700655412774509,-0.21387267756676998,0.030005940011831878,0,nan,nan,nan,nan,nan,nan,nan,nan
196.51822447776794,1789097943.3680658,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482490636445044,0.06105011555099044,0.23383142373317434,-0.006429065972357788,-0.01858045024986484,-0.5869835408838288,0.8093600908808873,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061799715832428624,0.023568611904841795,0.42550310723888723,0.11104488723265335,0.9700655412774509,-0.21387267756676998,0.030005940011831878,0,nan,nan,nan,nan,nan,nan,nan,nan
196.58073019981384,1789097943.3680658,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482490636445044,0.06105011555099044,0.23383142373317434,-0.006429065972357788,-0.01858045024986484,-0.5869835408838288,0.8093600908808873,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061799715832428624,0.023568611904841795,0.42550310723888723,0.11104488723265335,0.9700655412774509,-0.21387267756676998,0.030005940011831878,0,nan,nan,nan,nan,nan,nan,nan,nan
196.6434247493744,1789097943.6348825,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24825223423347,0.06104990597111939,0.23383272657421067,-0.006308548257445903,-0.019009481542130374,-0.5869868754174896,0.8093486578218286,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061799206281343874,0.02357096445502918,0.42550065778625756,0.1109822029766848,0.9699840492891033,-0.2142426003516304,0.030232481567478292,0,nan,nan,nan,nan,nan,nan,nan,nan
196.7061367034912,1789097943.6348825,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24825223423347,0.06104990597111939,0.23383272657421067,-0.006308548257445903,-0.019009481542130374,-0.5869868754174896,0.8093486578218286,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061799206281343874,0.02357096445502918,0.42550065778625756,0.1109822029766848,0.9699840492891033,-0.2142426003516304,0.030232481567478292,0,nan,nan,nan,nan,nan,nan,nan,nan
196.76913166046143,1789097943.6348825,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24825223423347,0.06104990597111939,0.23383272657421067,-0.006308548257445903,-0.019009481542130374,-0.5869868754174896,0.8093486578218286,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061799206281343874,0.02357096445502918,0.42550065778625756,0.1109822029766848,0.9699840492891033,-0.2142426003516304,0.030232481567478292,0,nan,nan,nan,nan,nan,nan,nan,nan
196.83166360855103,1789097943.6348825,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24825223423347,0.06104990597111939,0.23383272657421067,-0.006308548257445903,-0.019009481542130374,-0.5869868754174896,0.8093486578218286,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061799206281343874,0.02357096445502918,0.42550065778625756,0.1109822029766848,0.9699840492891033,-0.2142426003516304,0.030232481567478292,0,nan,nan,nan,nan,nan,nan,nan,nan
196.89476871490479,1789097943.8683498,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24822007086611883,0.0610535941587766,0.2337475319136728,-0.006439509267574497,-0.018144314311210417,-0.587042135221144,0.8093274047340601,0.29943700614961116,0.08023390398178143,0.2,0.0,0.0618076096245826,0.023576255412613198,0.4255912536178503,0.11104932896040555,0.9701397494720817,-0.2135782733489978,0.029685588842920375,0,nan,nan,nan,nan,nan,nan,nan,nan
