t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
15.939025163650513,1789121556.326973,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984891163559516,0.0013794509851377255,0.19223683660587082,0.0008666242091028613,-0.02604674591896123,0.003853620060387369,0.9996529225696004,0.11587230950037203,-0.001964505749800255,0.22767278933539448,0.009233825310366948,-0.005381037405301761,-0.702972864127485,0.7111363675182003,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.1061755647028189,-0.07110800058178218,0.4769146319915142,0.10558955405311815,0.9620867852142612,-0.25093027414030733,-0.01654875556716716,0,nan,nan,nan,nan,nan,nan,nan,nan
15.97238802909851,1789121556.3603308,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11587876080850568,-0.0019686523649115606,0.22768770140570294,0.009419435594948677,-0.005378537655355741,-0.7030409552335222,0.7110666359984127,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10617156991109307,-0.07110850244834989,0.47689835398784614,0.10552559692699646,0.962062238667218,-0.2510403465002512,-0.016713520061790447,0,nan,nan,nan,nan,nan,nan,nan,nan
16.0057213306427,1789121556.4270463,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17995223187943965,0.001380243457056848,0.19202454425938412,0.0008643739627274896,-0.02545693665041603,0.0038532259568280383,0.999668119869667,0.11582209568983431,-0.0019355463476536383,0.22759346749645504,0.009456050542913486,-0.004711083783991774,-0.7031212055499638,0.7109915323712905,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10620063234839235,-0.0711204379294289,0.47700880711244886,0.10554635735927495,0.9621771472631712,-0.250559535457502,-0.017176231368230144,0,nan,nan,nan,nan,nan,nan,nan,nan
16.044706106185913,1789121556.4270463,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17995223187943965,0.001380243457056848,0.19202454425938412,0.0008643739627274896,-0.02545693665041603,0.0038532259568280383,0.999668119869667,0.11582209568983431,-0.0019355463476536383,0.22759346749645504,0.009456050542913486,-0.004711083783991774,-0.7031212055499638,0.7109915323712905,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10620063234839235,-0.0711204379294289,0.47700880711244886,0.10554635735927495,0.9621771472631712,-0.250559535457502,-0.017176231368230144,0,nan,nan,nan,nan,nan,nan,nan,nan
16.084530353546143,1789121556.4937623,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11583715637187342,-0.001945214094105585,0.22761859137430845,0.009510549599904442,-0.0048272411917288875,-0.7031670650574595,0.7109446714106966,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10619205098559578,-0.07111712889118525,0.4769793637909346,0.10547076298557492,0.9621545095361086,-0.25067924759236065,-0.017161956796904076,0,nan,nan,nan,nan,nan,nan,nan,nan
16.124578952789307,1789121556.5271199,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11587719510638789,-0.001964861988484168,0.22767770857953235,0.009176014980776718,-0.0052141489891910225,-0.7030443596808341,0.7110676773137401,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10617574885052956,-0.07110598539291656,0.47690799119950666,0.10551493869251144,0.9621357800684972,-0.2507682941320213,-0.01663132835392127,0,nan,nan,nan,nan,nan,nan,nan,nan
16.164531707763672,1789121556.5604777,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.179952929635485,0.0013802488088838641,0.19202310841154085,0.0008643587464673203,-0.025452948573733834,0.003853223287497152,0.9996682214430731,0.1159464344011425,-0.001995598929948217,0.22778029808447142,0.009514264061599744,-0.005354650197467828,-0.7031751416902849,0.7109328566112814,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10615070522457369,-0.07108752519937388,0.4767843162865871,0.10536225471917214,0.9620680763637866,-0.2510777759917472,-0.016845240432043846,0,nan,nan,nan,nan,nan,nan,nan,nan
16.204662084579468,1789121556.5938356,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17987835731817697,0.0013796768351330138,0.19217639932307337,0.000865983487909839,-0.0258788001578932,0.0038535079770123377,0.9996572853989799,0.11592273844796441,-0.001987528778756603,0.22774709238667157,0.00944344837207972,-0.005295156745750171,-0.7031086337100785,0.7110000223630297,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10615673256677853,-0.0710942364390863,0.4768249103047562,0.10545292466377414,0.9620814545211362,-0.2509910932322415,-0.016805554570898686,0,nan,nan,nan,nan,nan,nan,nan,nan
16.239386558532715,1789121556.6271935,watch,0,0.0076699042692780495,-1.2624661922454834,1.352971076965332,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.352971076965332,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11591058132267146,-0.0019790238989702558,0.2277278701075386,0.009244231460012891,-0.005256511428567867,-0.7030105279388433,0.7110999303047807,0.1799873125032293,0.0013805125273592806,0.19244184955692611,-0.052155330777168274,0.10616426638357418,-0.07109753656882087,0.4768477570865615,0.10556322530889412,0.9621109344338755,-0.25084234810362355,-0.016645470946153484,0,nan,nan,nan,nan,nan,nan,nan,nan
16.274611711502075,1789121556.693909,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17991181682523413,0.0013799334713814762,0.19210766099380847,0.0008652548615239293,-0.02568781959601057,0.003853380389135701,0.9996622123087399,0.11586785233267999,-0.001959271475958868,0.2276668570817761,0.009548505213828584,-0.0049641963543115165,-0.7031513007362294,0.710958811096456,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10618031589788789,-0.07111014767012878,0.4769220664892459,0.10547241076449501,0.9621224692831796,-0.25080562337171014,-0.017101577502983946,0,nan,nan,nan,nan,nan,nan,nan,nan
16.314632415771484,1789121556.693909,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17991181682523413,0.0013799334713814762,0.19210766099380847,0.0008652548615239293,-0.02568781959601057,0.003853380389135701,0.9996622123087399,0.11586785233267999,-0.001959271475958868,0.2276668570817761,0.009548505213828584,-0.0049641963543115165,-0.7031513007362294,0.710958811096456,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10618031589788789,-0.07111014767012878,0.4769220664892459,0.10547241076449501,0.9621224692831796,-0.25080562337171014,-0.017101577502983946,0,nan,nan,nan,nan,nan,nan,nan,nan
16.35448980331421,1789121556.7606244,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17986684400388445,0.0013795885273829218,0.19220003654904175,0.0008662340665603494,-0.02594448112735413,0.003853551823965919,0.999655582526259,0.1159528297219869,-0.002000047473442179,0.22778886772732393,0.009290449779919099,-0.0054960193417547066,-0.7030703315974758,0.7110383886554209,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10614688355920195,-0.07108508054147145,0.47677366044461816,0.10544443249238704,0.9620715152711712,-0.2510494483958309,-0.01655432331265998,0,nan,nan,nan,nan,nan,nan,nan,nan
16.394474029541016,1789121556.7939825,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11598533619860674,-0.002015818867144914,0.2278378614708217,0.009398009932906716,-0.005612437740588432,-0.7030173748731212,0.7110884252878925,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10613374944582019,-0.07107653104081926,0.4767148370148664,0.10551075176397755,0.9620241698348415,-0.25120348934190917,-0.016546445486373688,0,nan,nan,nan,nan,nan,nan,nan,nan
16.43468403816223,1789121556.8273401,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11586255755797575,-0.001957865283893495,0.22765692911828245,0.009435529433651349,-0.0050537254588759115,-0.7030530707479344,0.7110568263895601,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10618146321776728,-0.07111040761421382,0.47693334445717417,0.10557204606822561,0.9621145569533454,-0.2508058153599891,-0.01692824175888856,0,nan,nan,nan,nan,nan,nan,nan,nan
16.47498059272766,1789121556.860698,watch,0,0.0076699042692780495,-1.2624661922454834,1.352971076965332,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.352971076965332,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11587351627083625,-0.0019628518998194566,0.22767414175109785,0.009302454192513729,-0.005186816429059989,-0.7031223931893305,0.7109890726846905,0.1799873125032293,0.0013805125273592806,0.19244184955692611,-0.052155330777168274,0.10617730644114028,-0.07110791300730251,0.4769129059494297,0.10543320724377547,0.9621279591162647,-0.25082343873220525,-0.016769963613969038,0,nan,nan,nan,nan,nan,nan,nan,nan
16.51456928253174,1789121556.8940556,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17987850958713913,0.0013796780030442784,0.19217608665684366,0.0008659801734120285,-0.02587793137688889,0.0038535073969251433,0.9996573078944274,0.1159135265962496,-0.0019826779949503326,0.2277349283225612,0.009292818994598027,-0.005491509063923533,-0.7030166160153585,0.7110915021638556,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10616069828498377,-0.07109753104658813,0.4768400685174397,0.10551850048959087,0.9620638825916494,-0.2510484792495733,-0.016540644896309995,0,nan,nan,nan,nan,nan,nan,nan,nan
16.55456042289734,1789121556.9607713,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.1158686246575914,-0.0019619851787762432,0.22766795018484248,0.00954162743149287,-0.005076269869461008,-0.7031059368837098,0.711002974922786,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10617771749811059,-0.07110944623891766,0.4769206837904656,0.10551208605106711,0.9620986130443372,-0.2508864941195903,-0.017012511387090277,0,nan,nan,nan,nan,nan,nan,nan,nan
16.594500064849854,1789121556.9941292,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11592381628580767,-0.0019864994671547065,0.22774334353176012,0.009370720737734936,-0.005193420352352959,-0.7031340505838769,0.7109765993950921,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10615822403239396,-0.07109177546949488,0.4768277377221159,0.105426438497687,0.9621157100322879,-0.25086981921461315,-0.016821426276842726,0,nan,nan,nan,nan,nan,nan,nan,nan
16.634634017944336,1789121557.0274868,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799019861545555,0.0013798580695998982,0.19212786378939825,0.0008654690004025107,-0.025743946864014322,0.0038534179004584682,0.9996607681277467,0.11586585372588842,-0.0019622216995710817,0.22766411774600642,0.009623199794855045,-0.005251273565643268,-0.703018501490428,0.7110870584631676,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10617726213638251,-0.07111001954178782,0.4769253619911386,0.10561039546591165,0.9620414463463636,-0.25106935405470493,-0.016937512682908593,0,nan,nan,nan,nan,nan,nan,nan,nan
16.673048734664917,1789121557.0608447,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17987675565452005,0.0013796645502851972,0.19217968806554292,0.0008660183511903308,-0.02588793837069955,0.0038535140784437946,0.9996570487364042,0.11583915692365582,-0.0019483755007597692,0.2276219983262061,0.009123174589059905,-0.00518335831085684,-0.7030051002923166,0.7111073965618897,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10618906656780443,-0.07111634800607301,0.4769753528696454,0.10556596209881183,0.9621450204164216,-0.2507136399235488,-0.016596930147494273,0,nan,nan,nan,nan,nan,nan,nan,nan
16.71452760696411,1789121557.1275604,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17991467983585807,0.0013799554308294914,0.1921017761991527,0.000865192487520661,-0.025671471061398925,0.003853369460707722,0.9996626323711928,0.11590265104386122,-0.00197869763763317,0.22771790333256253,0.009509927139473786,-0.005101516590559567,-0.703133471029357,0.7109759895611713,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10616387036702249,-0.07109984038798524,0.4768602817805714,0.105465266867459,0.9621044997305094,-0.2508856394515511,-0.01698249097948055,0,nan,nan,nan,nan,nan,nan,nan,nan
16.75441551208496,1789121557.160918,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11593694861257348,-0.0019944922850995694,0.22776864618570902,0.00927664186466243,-0.005475049913179076,-0.7029577258703401,0.7111500568680021,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10615091304351572,-0.07109054833698156,0.4767990739640012,0.10559901593648946,0.962060951779862,-0.25102731270315026,-0.016518509942060475,0,nan,nan,nan,nan,nan,nan,nan,nan
