t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
50.51414775848389,1789102691.9032617,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9096506237983704,0.8406214714050293,0.11044661700725555,-1.1873011589050293,0.1946472988334507,-0.10327462318628941,0.23992106063564048,-0.5385630755298662,0.1517529403456957,-0.18886465858628915,0.8070012388524146,0.15398727474677415,-0.039927669954513835,0.2555639744086629,0.48823259872475355,0.25014416390923155,0.7150527185147731,-0.4333087081391946,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03557920796875859,-0.06631498102948512,0.44682026580333856,-0.3231580210077827,0.8288892424043068,-0.025130994056454872,0.45593853798783235,1,0.0,0.19066173297775255,0.03597633282293023,0.5955638954711767,0.541332713101525,0.8009402682805195,-0.21310422559261322,0.14156330529994043
50.524091958999634,1789102691.9032617,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9096506237983704,0.8406214714050293,0.11044661700725555,-1.1873011589050293,0.1946472988334507,-0.10327462318628941,0.23992106063564048,-0.5385630755298662,0.1517529403456957,-0.18886465858628915,0.8070012388524146,0.15398727474677415,-0.039927669954513835,0.2555639744086629,0.48823259872475355,0.25014416390923155,0.7150527185147731,-0.4333087081391946,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03557920796875859,-0.06631498102948512,0.44682026580333856,-0.3231580210077827,0.8288892424043068,-0.025130994056454872,0.45593853798783235,1,0.0,0.19066173297775255,0.03597633282293023,0.5955638954711767,0.541332713101525,0.8009402682805195,-0.21310422559261322,0.14156330529994043
50.53063225746155,1789102691.9032617,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9096506237983704,0.8406214714050293,0.11044661700725555,-1.1873011589050293,0.1946472988334507,-0.10327462318628941,0.23992106063564048,-0.5385630755298662,0.1517529403456957,-0.18886465858628915,0.8070012388524146,0.15398727474677415,-0.039927669954513835,0.2555639744086629,0.48823259872475355,0.25014416390923155,0.7150527185147731,-0.4333087081391946,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03557920796875859,-0.06631498102948512,0.44682026580333856,-0.3231580210077827,0.8288892424043068,-0.025130994056454872,0.45593853798783235,1,0.0,0.19066173297775255,0.03597633282293023,0.5955638954711767,0.541332713101525,0.8009402682805195,-0.21310422559261322,0.14156330529994043
50.53173303604126,1789102691.9366174,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9111846089363098,0.8406214714050293,0.10584467649459839,-1.1873011589050293,0.1945638265277016,-0.10323033502521863,0.2406498324769173,-0.5390127868606297,0.15004311462040706,-0.19003077937858892,0.8067469133777401,0.15489326106435658,-0.039623263078389724,0.25744066548589434,0.48854938500812717,0.25243556063460304,0.7149107639357827,-0.43185458865691123,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03529402161133471,-0.06637483807853468,0.44473447338115063,-0.3244938805004813,0.8274598947667765,-0.026202165899617887,0.45752299458329243,1,-0.033355712890625,0.19066173297775255,0.03597633282293023,0.5955638954711767,0.541332713101525,0.8009402682805195,-0.21310422559261322,0.14156330529994043
50.53416657447815,1789102691.9366174,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9111846089363098,0.8406214714050293,0.10584467649459839,-1.1873011589050293,0.1945638265277016,-0.10323033502521863,0.2406498324769173,-0.5390127868606297,0.15004311462040706,-0.19003077937858892,0.8067469133777401,0.15489326106435658,-0.039623263078389724,0.25744066548589434,0.48854938500812717,0.25243556063460304,0.7149107639357827,-0.43185458865691123,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03529402161133471,-0.06637483807853468,0.44473447338115063,-0.3244938805004813,0.8274598947667765,-0.026202165899617887,0.45752299458329243,1,-0.033355712890625,0.19066173297775255,0.03597633282293023,0.5955638954711767,0.541332713101525,0.8009402682805195,-0.21310422559261322,0.14156330529994043
50.54123592376709,1789102691.9366174,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9111846089363098,0.8406214714050293,0.10584467649459839,-1.1873011589050293,0.1945638265277016,-0.10323033502521863,0.2406498324769173,-0.5390127868606297,0.15004311462040706,-0.19003077937858892,0.8067469133777401,0.15489326106435658,-0.039623263078389724,0.25744066548589434,0.48854938500812717,0.25243556063460304,0.7149107639357827,-0.43185458865691123,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03529402161133471,-0.06637483807853468,0.44473447338115063,-0.3244938805004813,0.8274598947667765,-0.026202165899617887,0.45752299458329243,1,-0.033355712890625,0.19066173297775255,0.03597633282293023,0.5955638954711767,0.541332713101525,0.8009402682805195,-0.21310422559261322,0.14156330529994043
50.542118072509766,1789102691.9366174,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9111846089363098,0.8406214714050293,0.10584467649459839,-1.1873011589050293,0.1945638265277016,-0.10323033502521863,0.2406498324769173,-0.5390127868606297,0.15004311462040706,-0.19003077937858892,0.8067469133777401,0.15489326106435658,-0.039623263078389724,0.25744066548589434,0.48854938500812717,0.25243556063460304,0.7149107639357827,-0.43185458865691123,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03529402161133471,-0.06637483807853468,0.44473447338115063,-0.3244938805004813,0.8274598947667765,-0.026202165899617887,0.45752299458329243,1,0.0,0.19067771516785173,0.0359829642686909,0.5956246739469953,0.5412601087685189,0.801100238440286,-0.2127449764831157,0.14147606726229958
50.54405474662781,1789102691.9366174,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9111846089363098,0.8406214714050293,0.10584467649459839,-1.1873011589050293,0.1945638265277016,-0.10323033502521863,0.2406498324769173,-0.5390127868606297,0.15004311462040706,-0.19003077937858892,0.8067469133777401,0.15489326106435658,-0.039623263078389724,0.25744066548589434,0.48854938500812717,0.25243556063460304,0.7149107639357827,-0.43185458865691123,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03529402161133471,-0.06637483807853468,0.44473447338115063,-0.3244938805004813,0.8274598947667765,-0.026202165899617887,0.45752299458329243,1,0.0,0.19067771516785173,0.0359829642686909,0.5956246739469953,0.5412601087685189,0.801100238440286,-0.2127449764831157,0.14147606726229958
50.55406832695007,1789102691.9366174,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9111846089363098,0.8406214714050293,0.10584467649459839,-1.1873011589050293,0.1945638265277016,-0.10323033502521863,0.2406498324769173,-0.5390127868606297,0.15004311462040706,-0.19003077937858892,0.8067469133777401,0.15489326106435658,-0.039623263078389724,0.25744066548589434,0.48854938500812717,0.25243556063460304,0.7149107639357827,-0.43185458865691123,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03529402161133471,-0.06637483807853468,0.44473447338115063,-0.3244938805004813,0.8274598947667765,-0.026202165899617887,0.45752299458329243,1,0.0,0.19067771516785173,0.0359829642686909,0.5956246739469953,0.5412601087685189,0.801100238440286,-0.2127449764831157,0.14147606726229958
50.55544972419739,1789102691.9366174,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9111846089363098,0.8406214714050293,0.10584467649459839,-1.1873011589050293,0.1945638265277016,-0.10323033502521863,0.2406498324769173,-0.5390127868606297,0.15004311462040706,-0.19003077937858892,0.8067469133777401,0.15489326106435658,-0.039623263078389724,0.25744066548589434,0.48854938500812717,0.25243556063460304,0.7149107639357827,-0.43185458865691123,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03529402161133471,-0.06637483807853468,0.44473447338115063,-0.3244938805004813,0.8274598947667765,-0.026202165899617887,0.45752299458329243,1,0.0,0.19067771516785173,0.0359829642686909,0.5956246739469953,0.5412601087685189,0.801100238440286,-0.2127449764831157,0.14147606726229958
50.564345598220825,1789102691.9366174,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9111846089363098,0.8406214714050293,0.10584467649459839,-1.1873011589050293,0.1945638265277016,-0.10323033502521863,0.2406498324769173,-0.5390127868606297,0.15004311462040706,-0.19003077937858892,0.8067469133777401,0.15489326106435658,-0.039623263078389724,0.25744066548589434,0.48854938500812717,0.25243556063460304,0.7149107639357827,-0.43185458865691123,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03529402161133471,-0.06637483807853468,0.44473447338115063,-0.3244938805004813,0.8274598947667765,-0.026202165899617887,0.45752299458329243,1,0.0,0.19067771516785173,0.0359829642686909,0.5956246739469953,0.5412601087685189,0.801100238440286,-0.2127449764831157,0.14147606726229958
50.5659716129303,1789102691.9366174,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9111846089363098,0.8406214714050293,0.10584467649459839,-1.1873011589050293,0.1945638265277016,-0.10323033502521863,0.2406498324769173,-0.5390127868606297,0.15004311462040706,-0.19003077937858892,0.8067469133777401,0.15489326106435658,-0.039623263078389724,0.25744066548589434,0.48854938500812717,0.25243556063460304,0.7149107639357827,-0.43185458865691123,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03529402161133471,-0.06637483807853468,0.44473447338115063,-0.3244938805004813,0.8274598947667765,-0.026202165899617887,0.45752299458329243,1,0.0,0.19067771516785173,0.0359829642686909,0.5956246739469953,0.5412601087685189,0.801100238440286,-0.2127449764831157,0.14147606726229958
50.567033767700195,1789102691.969973,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9111846089363098,0.8390874862670898,0.10584467649459839,-1.1873011589050293,0.1946480620221694,-0.10313731421571204,0.24086347076833162,-0.539202175203011,0.14932881735781825,-0.19019336158966132,0.8067145739169965,0.15529588274585254,-0.03974775834820374,0.2574892455831117,0.4889977291538785,0.2519938851032879,0.7144699770649554,-0.4323343088695405,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.035425008931185234,-0.066041863206583,0.44450658443199004,-0.3238610378113439,0.8276411466338164,-0.025599459568790978,0.45767764666433824,1,-0.033355712890625,0.19067771516785173,0.0359829642686909,0.5956246739469953,0.5412601087685189,0.801100238440286,-0.2127449764831157,0.14147606726229958
50.56773924827576,1789102691.969973,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9111846089363098,0.8390874862670898,0.10584467649459839,-1.1873011589050293,0.1946480620221694,-0.10313731421571204,0.24086347076833162,-0.539202175203011,0.14932881735781825,-0.19019336158966132,0.8067145739169965,0.15529588274585254,-0.03974775834820374,0.2574892455831117,0.4889977291538785,0.2519938851032879,0.7144699770649554,-0.4323343088695405,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.035425008931185234,-0.066041863206583,0.44450658443199004,-0.3238610378113439,0.8276411466338164,-0.025599459568790978,0.45767764666433824,1,0.0,0.19053406064806416,0.03595731147459982,0.5951739298483614,0.5411314098182534,0.8010189001710099,-0.212653975794251,0.14256158478297423
50.568466663360596,1789102691.969973,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9111846089363098,0.8390874862670898,0.10584467649459839,-1.1873011589050293,0.1946480620221694,-0.10313731421571204,0.24086347076833162,-0.539202175203011,0.14932881735781825,-0.19019336158966132,0.8067145739169965,0.15529588274585254,-0.03974775834820374,0.2574892455831117,0.4889977291538785,0.2519938851032879,0.7144699770649554,-0.4323343088695405,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.035425008931185234,-0.066041863206583,0.44450658443199004,-0.3238610378113439,0.8276411466338164,-0.025599459568790978,0.45767764666433824,1,0.0,0.19053406064806416,0.03595731147459982,0.5951739298483614,0.5411314098182534,0.8010189001710099,-0.212653975794251,0.14256158478297423
50.57418775558472,1789102691.969973,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9111846089363098,0.8390874862670898,0.10584467649459839,-1.1873011589050293,0.1946480620221694,-0.10313731421571204,0.24086347076833162,-0.539202175203011,0.14932881735781825,-0.19019336158966132,0.8067145739169965,0.15529588274585254,-0.03974775834820374,0.2574892455831117,0.4889977291538785,0.2519938851032879,0.7144699770649554,-0.4323343088695405,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.035425008931185234,-0.066041863206583,0.44450658443199004,-0.3238610378113439,0.8276411466338164,-0.025599459568790978,0.45767764666433824,1,0.0,0.19053406064806416,0.03595731147459982,0.5951739298483614,0.5411314098182534,0.8010189001710099,-0.212653975794251,0.14256158478297423
50.584229946136475,1789102691.969973,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9111846089363098,0.8390874862670898,0.10584467649459839,-1.1873011589050293,0.1946480620221694,-0.10313731421571204,0.24086347076833162,-0.539202175203011,0.14932881735781825,-0.19019336158966132,0.8067145739169965,0.15529588274585254,-0.03974775834820374,0.2574892455831117,0.4889977291538785,0.2519938851032879,0.7144699770649554,-0.4323343088695405,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.035425008931185234,-0.066041863206583,0.44450658443199004,-0.3238610378113439,0.8276411466338164,-0.025599459568790978,0.45767764666433824,1,0.0,0.19053406064806416,0.03595731147459982,0.5951739298483614,0.5411314098182534,0.8010189001710099,-0.212653975794251,0.14256158478297423
50.59426259994507,1789102691.969973,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9111846089363098,0.8390874862670898,0.10584467649459839,-1.1873011589050293,0.1946480620221694,-0.10313731421571204,0.24086347076833162,-0.539202175203011,0.14932881735781825,-0.19019336158966132,0.8067145739169965,0.15529588274585254,-0.03974775834820374,0.2574892455831117,0.4889977291538785,0.2519938851032879,0.7144699770649554,-0.4323343088695405,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.035425008931185234,-0.066041863206583,0.44450658443199004,-0.3238610378113439,0.8276411466338164,-0.025599459568790978,0.45767764666433824,1,0.0,0.19053406064806416,0.03595731147459982,0.5951739298483614,0.5411314098182534,0.8010189001710099,-0.212653975794251,0.14256158478297423
50.60420060157776,1789102691.969973,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9111846089363098,0.8390874862670898,0.10584467649459839,-1.1873011589050293,0.1946480620221694,-0.10313731421571204,0.24086347076833162,-0.539202175203011,0.14932881735781825,-0.19019336158966132,0.8067145739169965,0.15529588274585254,-0.03974775834820374,0.2574892455831117,0.4889977291538785,0.2519938851032879,0.7144699770649554,-0.4323343088695405,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.035425008931185234,-0.066041863206583,0.44450658443199004,-0.3238610378113439,0.8276411466338164,-0.025599459568790978,0.45767764666433824,1,0.0,0.19053406064806416,0.03595731147459982,0.5951739298483614,0.5411314098182534,0.8010189001710099,-0.212653975794251,0.14256158478297423
50.60768127441406,1789102691.969973,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9111846089363098,0.8390874862670898,0.10584467649459839,-1.1873011589050293,0.1946480620221694,-0.10313731421571204,0.24086347076833162,-0.539202175203011,0.14932881735781825,-0.19019336158966132,0.8067145739169965,0.15529588274585254,-0.03974775834820374,0.2574892455831117,0.4889977291538785,0.2519938851032879,0.7144699770649554,-0.4323343088695405,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.035425008931185234,-0.066041863206583,0.44450658443199004,-0.3238610378113439,0.8276411466338164,-0.025599459568790978,0.45767764666433824,1,0.0,0.19053406064806416,0.03595731147459982,0.5951739298483614,0.5411314098182534,0.8010189001710099,-0.212653975794251,0.14256158478297423
50.60863757133484,1789102691.969973,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9111846089363098,0.8390874862670898,0.10584467649459839,-1.1873011589050293,0.1946480620221694,-0.10313731421571204,0.24086347076833162,-0.539202175203011,0.14932881735781825,-0.19019336158966132,0.8067145739169965,0.15529588274585254,-0.03974775834820374,0.2574892455831117,0.4889977291538785,0.2519938851032879,0.7144699770649554,-0.4323343088695405,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.035425008931185234,-0.066041863206583,0.44450658443199004,-0.3238610378113439,0.8276411466338164,-0.025599459568790978,0.45767764666433824,1,0.0,0.19053406064806416,0.03595731147459982,0.5951739298483614,0.5411314098182534,0.8010189001710099,-0.212653975794251,0.14256158478297423
50.60948872566223,1789102691.969973,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9111846089363098,0.8390874862670898,0.10584467649459839,-1.1873011589050293,0.1946480620221694,-0.10313731421571204,0.24086347076833162,-0.539202175203011,0.14932881735781825,-0.19019336158966132,0.8067145739169965,0.15529588274585254,-0.03974775834820374,0.2574892455831117,0.4889977291538785,0.2519938851032879,0.7144699770649554,-0.4323343088695405,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.035425008931185234,-0.066041863206583,0.44450658443199004,-0.3238610378113439,0.8276411466338164,-0.025599459568790978,0.45767764666433824,1,0.0,0.19053406064806416,0.03595731147459982,0.5951739298483614,0.5411314098182534,0.8010189001710099,-0.212653975794251,0.14256158478297423
