t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
107.8222713470459,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.82414078712463,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.82503962516785,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.82950401306152,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.83954620361328,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.84951424598694,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.85772585868835,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.85942268371582,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.8605785369873,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.86948609352112,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.87945246696472,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.88055610656738,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.88967370986938,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.89972043037415,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.9016706943512,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.90262269973755,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.90989685058594,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.91957545280457,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.92976140975952,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.93174767494202,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.93507862091064,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.93606877326965,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.93949317932129,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
113.08936047554016,1789102429.0517318,r30z25w29p0t69,1,0.49349744701319276,-0.3792025529868073,0.4494974470131927,-0.08980255298680728,1.1934974470131925,0.475534051656723,-0.401902973651886,0.41724279522895813,-0.12271846830844879,1.167359471321106,0.2621038007210371,0.13498196605348917,0.2773543189551506,0.5456459245176247,0.08542714274814003,0.22545696268475302,0.8025845041590084,0.21822133081256992,0.07534229645890156,0.2752618064947466,0.3219662224468508,0.44533124626672593,-0.4094537643910141,0.7282619360696106,0.2634077923416493,0.14168416515142573,0.25498068739361845,-0.019507658960421836,0.07860692264914543,-0.01697307482295524,0.39857000600173514,0.3423241959880905,0.8020889353662832,-0.11133478716326956,-0.4765207758024819,0,nan,nan,nan,nan,nan,nan,nan,nan
113.09510016441345,1789102429.0517318,r30z25w29p0t69,1,0.49349744701319276,-0.3792025529868073,0.4494974470131927,-0.08980255298680728,1.1934974470131925,0.475534051656723,-0.401902973651886,0.41724279522895813,-0.12271846830844879,1.167359471321106,0.2621038007210371,0.13498196605348917,0.2773543189551506,0.5456459245176247,0.08542714274814003,0.22545696268475302,0.8025845041590084,0.21822133081256992,0.07534229645890156,0.2752618064947466,0.3219662224468508,0.44533124626672593,-0.4094537643910141,0.7282619360696106,0.2634077923416493,0.14168416515142573,0.25498068739361845,-0.019507658960421836,0.07860692264914543,-0.01697307482295524,0.39857000600173514,0.3423241959880905,0.8020889353662832,-0.11133478716326956,-0.4765207758024819,0,nan,nan,nan,nan,nan,nan,nan,nan
