t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
146.05387091636658,1789093264.5791836,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11350343774202853,-0.02814603781662616,0.10690121760111548,-0.18072867911065957,0.12878311724906066,-0.6769516174313812,0.7017752923233818,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012595295539960975,-0.05426821268456266,0.6005186086234692,-0.0243521054821351,0.9995336727582856,0.0146243834398497,0.011204436171600754
146.0637719631195,1789093264.5791836,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11350343774202853,-0.02814603781662616,0.10690121760111548,-0.18072867911065957,0.12878311724906066,-0.6769516174313812,0.7017752923233818,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012595295539960975,-0.05426821268456266,0.6005186086234692,-0.0243521054821351,0.9995336727582856,0.0146243834398497,0.011204436171600754
146.07155442237854,1789093264.5791836,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11350343774202853,-0.02814603781662616,0.10690121760111548,-0.18072867911065957,0.12878311724906066,-0.6769516174313812,0.7017752923233818,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012595295539960975,-0.05426821268456266,0.6005186086234692,-0.0243521054821351,0.9995336727582856,0.0146243834398497,0.011204436171600754
146.07223057746887,1789093264.6125402,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11347866655086492,-0.02815487268346513,0.10686084413426344,-0.18451766531116948,0.12547788593949533,-0.6758651205962509,0.7024349579069121,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012601041742977798,-0.0542751260687636,0.6005659464506179,-0.02415751321782631,0.9994588964545305,0.015193402276906657,0.016355102576093482
146.13487696647644,1789093264.6125402,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11347866655086492,-0.02815487268346513,0.10686084413426344,-0.18451766531116948,0.12547788593949533,-0.6758651205962509,0.7024349579069121,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012601041742977798,-0.0542751260687636,0.6005659464506179,-0.02415751321782631,0.9994588964545305,0.015193402276906657,0.016355102576093482
146.13559532165527,1789093264.6125402,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11347866655086492,-0.02815487268346513,0.10686084413426344,-0.18451766531116948,0.12547788593949533,-0.6758651205962509,0.7024349579069121,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012601041742977798,-0.0542751260687636,0.6005659464506179,-0.02415751321782631,0.9994588964545305,0.015193402276906657,0.016355102576093482
146.13609170913696,1789093264.6458967,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11347408101205442,-0.028157255404383123,0.10684338960355244,-0.18228934051050563,0.129763604492137,-0.6766849369095602,0.7014481445161558,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.01260261706055319,-0.05427242917470613,0.6005838799473342,-0.024425412087167343,0.999499184538062,0.016484406755506636,0.01153445646920899
146.13660597801208,1789093264.6458967,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11347408101205442,-0.028157255404383123,0.10684338960355244,-0.18228934051050563,0.129763604492137,-0.6766849369095602,0.7014481445161558,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.01260261706055319,-0.05427242917470613,0.6005838799473342,-0.024425412087167343,0.999499184538062,0.016484406755506636,0.01153445646920899
146.13694858551025,1789093264.6458967,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11347408101205442,-0.028157255404383123,0.10684338960355244,-0.18228934051050563,0.129763604492137,-0.6766849369095602,0.7014481445161558,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.01260261706055319,-0.05427242917470613,0.6005838799473342,-0.024425412087167343,0.999499184538062,0.016484406755506636,0.01153445646920899
146.1376075744629,1789093264.6458967,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11347408101205442,-0.028157255404383123,0.10684338960355244,-0.18228934051050563,0.129763604492137,-0.6766849369095602,0.7014481445161558,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.01260261706055319,-0.05427242917470613,0.6005838799473342,-0.024425412087167343,0.999499184538062,0.016484406755506636,0.01153445646920899
146.13794875144958,1789093264.6458967,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11347408101205442,-0.028157255404383123,0.10684338960355244,-0.18228934051050563,0.129763604492137,-0.6766849369095602,0.7014481445161558,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.01260261706055319,-0.05427242917470613,0.6005838799473342,-0.024425412087167343,0.999499184538062,0.016484406755506636,0.01153445646920899
146.13886976242065,1789093264.6458967,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11347408101205442,-0.028157255404383123,0.10684338960355244,-0.18228934051050563,0.129763604492137,-0.6766849369095602,0.7014481445161558,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.01260261706055319,-0.05427242917470613,0.6005838799473342,-0.024425412087167343,0.999499184538062,0.016484406755506636,0.01153445646920899
146.1391863822937,1789093264.6458967,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11347408101205442,-0.028157255404383123,0.10684338960355244,-0.18228934051050563,0.129763604492137,-0.6766849369095602,0.7014481445161558,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.01260261706055319,-0.05427242917470613,0.6005838799473342,-0.024425412087167343,0.999499184538062,0.016484406755506636,0.01153445646920899
146.1395800113678,1789093264.6792533,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11350404820137838,-0.028142365662452554,0.10690918853069509,-0.18499318475713078,0.12493389634650934,-0.6757101250669092,0.7025559550805585,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012591875687040083,-0.05427062041139537,0.600510869078731,-0.024114962721394392,0.999447688610602,0.015175451256347188,0.01710239699682705
146.14000868797302,1789093264.6792533,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11350404820137838,-0.028142365662452554,0.10690918853069509,-0.18499318475713078,0.12493389634650934,-0.6757101250669092,0.7025559550805585,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012591875687040083,-0.05427062041139537,0.600510869078731,-0.024114962721394392,0.999447688610602,0.015175451256347188,0.01710239699682705
146.144207239151,1789093264.6792533,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11350404820137838,-0.028142365662452554,0.10690918853069509,-0.18499318475713078,0.12493389634650934,-0.6757101250669092,0.7025559550805585,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012591875687040083,-0.05427062041139537,0.600510869078731,-0.024114962721394392,0.999447688610602,0.015175451256347188,0.01710239699682705
146.15414762496948,1789093264.6792533,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11350404820137838,-0.028142365662452554,0.10690918853069509,-0.18499318475713078,0.12493389634650934,-0.6757101250669092,0.7025559550805585,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012591875687040083,-0.05427062041139537,0.600510869078731,-0.024114962721394392,0.999447688610602,0.015175451256347188,0.01710239699682705
146.16379523277283,1789093264.6792533,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11350404820137838,-0.028142365662452554,0.10690918853069509,-0.18499318475713078,0.12493389634650934,-0.6757101250669092,0.7025559550805585,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012591875687040083,-0.05427062041139537,0.600510869078731,-0.024114962721394392,0.999447688610602,0.015175451256347188,0.01710239699682705
146.1717700958252,1789093264.6792533,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11350404820137838,-0.028142365662452554,0.10690918853069509,-0.18499318475713078,0.12493389634650934,-0.6757101250669092,0.7025559550805585,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012591875687040083,-0.05427062041139537,0.600510869078731,-0.024114962721394392,0.999447688610602,0.015175451256347188,0.01710239699682705
146.1724443435669,1789093264.7126098,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11348448463678434,-0.028154308315177533,0.10686995171031066,-0.18309078965548878,0.12934934123149613,-0.67644816181879,0.7015442929981598,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012601188156738618,-0.054273454679233134,0.600555255258129,-0.024362550211820475,0.9994848936632441,0.016801597777884335,0.01241449951711055
146.17392754554749,1789093264.7126098,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11348448463678434,-0.028154308315177533,0.10686995171031066,-0.18309078965548878,0.12934934123149613,-0.67644816181879,0.7015442929981598,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012601188156738618,-0.054273454679233134,0.600555255258129,-0.024362550211820475,0.9994848936632441,0.016801597777884335,0.01241449951711055
146.18380856513977,1789093264.7126098,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11348448463678434,-0.028154308315177533,0.10686995171031066,-0.18309078965548878,0.12934934123149613,-0.67644816181879,0.7015442929981598,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012601188156738618,-0.054273454679233134,0.600555255258129,-0.024362550211820475,0.9994848936632441,0.016801597777884335,0.01241449951711055
146.19437336921692,1789093264.7126098,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11348448463678434,-0.028154308315177533,0.10686995171031066,-0.18309078965548878,0.12934934123149613,-0.67644816181879,0.7015442929981598,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012601188156738618,-0.054273454679233134,0.600555255258129,-0.024362550211820475,0.9994848936632441,0.016801597777884335,0.01241449951711055
146.19551253318787,1789093264.7126098,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11348448463678434,-0.028154308315177533,0.10686995171031066,-0.18309078965548878,0.12934934123149613,-0.67644816181879,0.7015442929981598,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012601188156738618,-0.054273454679233134,0.600555255258129,-0.024362550211820475,0.9994848936632441,0.016801597777884335,0.01241449951711055
146.2041597366333,1789093264.7126098,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11348448463678434,-0.028154308315177533,0.10686995171031066,-0.18309078965548878,0.12934934123149613,-0.67644816181879,0.7015442929981598,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012601188156738618,-0.054273454679233134,0.600555255258129,-0.024362550211820475,0.9994848936632441,0.016801597777884335,0.01241449951711055
