t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
70.09379243850708,1789093494.3359463,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13222126645283439,0.06921717621606355,0.28294640061924403,-0.06742540721953226,-0.16455095616978818,-0.4838988396435576,0.8568656314011592,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07868542400875904,-0.10155189161113241,0.42658200244712174,0.18539275689865475,0.926440179219768,-0.2609246430797976,0.19813240686581488
70.09433031082153,1789093494.3359463,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13222126645283439,0.06921717621606355,0.28294640061924403,-0.06742540721953226,-0.16455095616978818,-0.4838988396435576,0.8568656314011592,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07868542400875904,-0.10155189161113241,0.42658200244712174,0.18539275689865475,0.926440179219768,-0.2609246430797976,0.19813240686581488
70.09506273269653,1789093494.3359463,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13222126645283439,0.06921717621606355,0.28294640061924403,-0.06742540721953226,-0.16455095616978818,-0.4838988396435576,0.8568656314011592,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07868542400875904,-0.10155189161113241,0.42658200244712174,0.18539275689865475,0.926440179219768,-0.2609246430797976,0.19813240686581488
70.09557366371155,1789093494.3359463,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13222126645283439,0.06921717621606355,0.28294640061924403,-0.06742540721953226,-0.16455095616978818,-0.4838988396435576,0.8568656314011592,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07868542400875904,-0.10155189161113241,0.42658200244712174,0.18539275689865475,0.926440179219768,-0.2609246430797976,0.19813240686581488
70.09622621536255,1789093494.3693047,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13213266924041395,0.06922909888437437,0.2828332453552066,-0.06746736964255036,-0.16434888333692652,-0.4839567602980425,0.8568683987294922,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07870749467558762,-0.10158623927235064,0.426720309546297,0.1853797025088946,0.9265137859147978,-0.260768434846758,0.198006044844884
70.15794062614441,1789093494.3693047,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13213266924041395,0.06922909888437437,0.2828332453552066,-0.06746736964255036,-0.16434888333692652,-0.4839567602980425,0.8568683987294922,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07870749467558762,-0.10158623927235064,0.426720309546297,0.1853797025088946,0.9265137859147978,-0.260768434846758,0.198006044844884
70.21954345703125,1789093494.3693047,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13213266924041395,0.06922909888437437,0.2828332453552066,-0.06746736964255036,-0.16434888333692652,-0.4839567602980425,0.8568683987294922,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07870749467558762,-0.10158623927235064,0.426720309546297,0.1853797025088946,0.9265137859147978,-0.260768434846758,0.198006044844884
70.28129935264587,1789093494.402663,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13207869546805168,0.06923847519748547,0.28276154067604936,-0.0675598193875637,-0.16423379564151494,-0.4839462720464633,0.8568891042286811,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07872310950164227,-0.10160590097795306,0.4268069827192152,0.1854072380854719,0.9265515645331464,-0.26062752666835926,0.1979890064357853
70.34376096725464,1789093494.402663,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13207869546805168,0.06923847519748547,0.28276154067604936,-0.0675598193875637,-0.16423379564151494,-0.4839462720464633,0.8568891042286811,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07872310950164227,-0.10160590097795306,0.4268069827192152,0.1854072380854719,0.9265515645331464,-0.26062752666835926,0.1979890064357853
70.34449982643127,1789093494.402663,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13207869546805168,0.06923847519748547,0.28276154067604936,-0.0675598193875637,-0.16423379564151494,-0.4839462720464633,0.8568891042286811,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07872310950164227,-0.10160590097795306,0.4268069827192152,0.1854072380854719,0.9265515645331464,-0.26062752666835926,0.1979890064357853
70.34533786773682,1789093494.46938,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13218241340645714,0.06921964863674794,0.28289651014845224,-0.06734862520922848,-0.16440958401760203,-0.48393311545203904,0.8568794495928056,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07869236372923083,-0.10156703546528159,0.42664305353322135,0.1854099124317858,0.9264791298167766,-0.260892764919694,0.1979761389626117
70.4072277545929,1789093494.46938,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13218241340645714,0.06921964863674794,0.28289651014845224,-0.06734862520922848,-0.16440958401760203,-0.48393311545203904,0.8568794495928056,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07869236372923083,-0.10156703546528159,0.42664305353322135,0.1854099124317858,0.9264791298167766,-0.260892764919694,0.1979761389626117
70.46863651275635,1789093494.46938,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13218241340645714,0.06921964863674794,0.28289651014845224,-0.06734862520922848,-0.16440958401760203,-0.48393311545203904,0.8568794495928056,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07869236372923083,-0.10156703546528159,0.42664305353322135,0.1854099124317858,0.9264791298167766,-0.260892764919694,0.1979761389626117
75.53245544433594,1789093499.80664,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4939418137073517,-0.07669904083013535,1.196505069732666,-1.1581555604934692,0.3037281930446625,0.23076122963794526,-0.12425617912738968,0.12885034287532965,0.14213268097259196,-0.054953729763730495,-0.23886054012185082,0.9590224350646318,0.19239666958333212,-0.12321010400259633,0.16150386576477044,0.1630465628872324,0.05354698282311898,-0.8239605553993977,0.5400347600915304,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.11528885525211968,-0.010853347419505104,0.5242824612632945,-0.20432632929207106,0.9160046409790886,-0.27595904467399657,-0.20744361770229083
75.53706765174866,1789093499.80664,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4939418137073517,-0.07669904083013535,1.196505069732666,-1.1581555604934692,0.3037281930446625,0.23076122963794526,-0.12425617912738968,0.12885034287532965,0.14213268097259196,-0.054953729763730495,-0.23886054012185082,0.9590224350646318,0.19239666958333212,-0.12321010400259633,0.16150386576477044,0.1630465628872324,0.05354698282311898,-0.8239605553993977,0.5400347600915304,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.11528885525211968,-0.010853347419505104,0.5242824612632945,-0.20432632929207106,0.9160046409790886,-0.27595904467399657,-0.20744361770229083
75.54714703559875,1789093499.80664,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4939418137073517,-0.07669904083013535,1.196505069732666,-1.1581555604934692,0.3037281930446625,0.23076122963794526,-0.12425617912738968,0.12885034287532965,0.14213268097259196,-0.054953729763730495,-0.23886054012185082,0.9590224350646318,0.19239666958333212,-0.12321010400259633,0.16150386576477044,0.1630465628872324,0.05354698282311898,-0.8239605553993977,0.5400347600915304,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.11528885525211968,-0.010853347419505104,0.5242824612632945,-0.20432632929207106,0.9160046409790886,-0.27595904467399657,-0.20744361770229083
75.55715656280518,1789093499.80664,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4939418137073517,-0.07669904083013535,1.196505069732666,-1.1581555604934692,0.3037281930446625,0.23076122963794526,-0.12425617912738968,0.12885034287532965,0.14213268097259196,-0.054953729763730495,-0.23886054012185082,0.9590224350646318,0.19239666958333212,-0.12321010400259633,0.16150386576477044,0.1630465628872324,0.05354698282311898,-0.8239605553993977,0.5400347600915304,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.11528885525211968,-0.010853347419505104,0.5242824612632945,-0.20432632929207106,0.9160046409790886,-0.27595904467399657,-0.20744361770229083
75.56579542160034,1789093499.80664,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4939418137073517,-0.07669904083013535,1.196505069732666,-1.1581555604934692,0.3037281930446625,0.23076122963794526,-0.12425617912738968,0.12885034287532965,0.14213268097259196,-0.054953729763730495,-0.23886054012185082,0.9590224350646318,0.19239666958333212,-0.12321010400259633,0.16150386576477044,0.1630465628872324,0.05354698282311898,-0.8239605553993977,0.5400347600915304,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.11528885525211968,-0.010853347419505104,0.5242824612632945,-0.20432632929207106,0.9160046409790886,-0.27595904467399657,-0.20744361770229083
75.56657075881958,1789093499.8399975,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4939418137073517,-0.07669904083013535,1.196505069732666,-1.1581555604934692,0.3037281930446625,0.2306819266837085,-0.12421347749114671,0.1286943920784686,0.14221785636016426,-0.054619898390037974,-0.2389132324085911,0.9590157534744985,0.19242160420530008,-0.12318925336512399,0.16155907409241033,0.16342844341871582,0.053715739195287646,-0.823882079973945,0.5400222972639607,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.11527150017427569,-0.01085144674355898,0.5242208201033406,-0.20420116017002182,0.915904764275988,-0.2761094285665997,-0.20780744071950288
75.62851548194885,1789093499.8399975,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4939418137073517,-0.07669904083013535,1.196505069732666,-1.1581555604934692,0.3037281930446625,0.2306819266837085,-0.12421347749114671,0.1286943920784686,0.14221785636016426,-0.054619898390037974,-0.2389132324085911,0.9590157534744985,0.19242160420530008,-0.12318925336512399,0.16155907409241033,0.16342844341871582,0.053715739195287646,-0.823882079973945,0.5400222972639607,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.11527150017427569,-0.01085144674355898,0.5242208201033406,-0.20420116017002182,0.915904764275988,-0.2761094285665997,-0.20780744071950288
75.62902641296387,1789093499.8399975,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4939418137073517,-0.07669904083013535,1.196505069732666,-1.1581555604934692,0.3037281930446625,0.2306819266837085,-0.12421347749114671,0.1286943920784686,0.14221785636016426,-0.054619898390037974,-0.2389132324085911,0.9590157534744985,0.19242160420530008,-0.12318925336512399,0.16155907409241033,0.16342844341871582,0.053715739195287646,-0.823882079973945,0.5400222972639607,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.11527150017427569,-0.01085144674355898,0.5242208201033406,-0.20420116017002182,0.915904764275988,-0.2761094285665997,-0.20780744071950288
75.62946820259094,1789093499.8733552,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4939418137073517,-0.07669904083013535,1.196505069732666,-1.1581555604934692,0.3037281930446625,0.2306819266837085,-0.12421347749114671,0.1286943920784686,0.14221785636016426,-0.054619898390037974,-0.2389132324085911,0.9590157534744985,0.19247649080769164,-0.12315464519263958,0.16168397917494265,0.16344266148614725,0.05361225483166638,-0.8239542613319731,0.5399181398796223,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.1152446210819516,-0.010849401998365583,0.5240826720748345,-0.2043368304283476,0.9158619147448416,-0.2761811426710512,-0.20776763290590217
75.63015246391296,1789093499.8733552,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4939418137073517,-0.07669904083013535,1.196505069732666,-1.1581555604934692,0.3037281930446625,0.2306819266837085,-0.12421347749114671,0.1286943920784686,0.14221785636016426,-0.054619898390037974,-0.2389132324085911,0.9590157534744985,0.19247649080769164,-0.12315464519263958,0.16168397917494265,0.16344266148614725,0.05361225483166638,-0.8239542613319731,0.5399181398796223,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.1152446210819516,-0.010849401998365583,0.5240826720748345,-0.2043368304283476,0.9158619147448416,-0.2761811426710512,-0.20776763290590217
75.63047957420349,1789093499.8733552,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4939418137073517,-0.07669904083013535,1.196505069732666,-1.1581555604934692,0.3037281930446625,0.2306819266837085,-0.12421347749114671,0.1286943920784686,0.14221785636016426,-0.054619898390037974,-0.2389132324085911,0.9590157534744985,0.19247649080769164,-0.12315464519263958,0.16168397917494265,0.16344266148614725,0.05361225483166638,-0.8239542613319731,0.5399181398796223,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.1152446210819516,-0.010849401998365583,0.5240826720748345,-0.2043368304283476,0.9158619147448416,-0.2761811426710512,-0.20776763290590217
75.63092136383057,1789093499.8733552,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4939418137073517,-0.07669904083013535,1.196505069732666,-1.1581555604934692,0.3037281930446625,0.2306819266837085,-0.12421347749114671,0.1286943920784686,0.14221785636016426,-0.054619898390037974,-0.2389132324085911,0.9590157534744985,0.19247649080769164,-0.12315464519263958,0.16168397917494265,0.16344266148614725,0.05361225483166638,-0.8239542613319731,0.5399181398796223,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.1152446210819516,-0.010849401998365583,0.5240826720748345,-0.2043368304283476,0.9158619147448416,-0.2761811426710512,-0.20776763290590217
75.63125133514404,1789093499.8733552,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4939418137073517,-0.07669904083013535,1.196505069732666,-1.1581555604934692,0.3037281930446625,0.2306819266837085,-0.12421347749114671,0.1286943920784686,0.14221785636016426,-0.054619898390037974,-0.2389132324085911,0.9590157534744985,0.19247649080769164,-0.12315464519263958,0.16168397917494265,0.16344266148614725,0.05361225483166638,-0.8239542613319731,0.5399181398796223,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.1152446210819516,-0.010849401998365583,0.5240826720748345,-0.2043368304283476,0.9158619147448416,-0.2761811426710512,-0.20776763290590217
