t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
74.18034791946411,1788960258.5370088,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.8513593673706055,0.0,0.24107897606456627,0.0,0.1529213648447606,0.0,-0.007669835588437726,0.0,0.9999705863784426,0.18105805907041933,-0.0016518034947705824,0.19036948531935494,-0.0009734519027468099,0.0024317790288087503,-0.7078847978186801,0.7063230506357235,0.24000000000000005,0.0,0.15,0.0,0.06308570512962543,-0.019640969613652057,0.4899709275499583,-0.05081216527999774,0.9738765108395251,-0.22023374114723068,-0.021903532931590818
74.18076801300049,1788960258.5370088,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.8513593673706055,0.0,0.24107897606456627,0.0,0.1529213648447606,0.0,-0.007669835588437726,0.0,0.9999705863784426,0.18105805907041933,-0.0016518034947705824,0.19036948531935494,-0.0009734519027468099,0.0024317790288087503,-0.7078847978186801,0.7063230506357235,0.24000000000000005,0.0,0.15,0.0,0.06308570512962543,-0.019640969613652057,0.4899709275499583,-0.05081216527999774,0.9738765108395251,-0.22023374114723068,-0.021903532931590818
74.1811535358429,1788960258.5703657,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.849825382232666,0.0,0.2410457541123374,0.0,0.1528912632646841,0.0,-0.007669835588437616,0.0,0.9999705863784426,0.18103314592776196,-0.001646503346274586,0.19033570553088236,-0.0016496032389317356,0.0017987181624597008,-0.7077760423672349,0.7064326700210716,0.24000000000000005,0.0,0.15,0.0,0.06309422623261533,-0.0196481175245167,0.49001174578772655,-0.050867285960763425,0.9739106187914511,-0.22016108531628076,-0.020969557377206956
74.18816018104553,1788960258.5703657,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.849825382232666,0.0,0.2410457541123374,0.0,0.1528912632646841,0.0,-0.007669835588437616,0.0,0.9999705863784426,0.18103314592776196,-0.001646503346274586,0.19033570553088236,-0.0016496032389317356,0.0017987181624597008,-0.7077760423672349,0.7064326700210716,0.24000000000000005,0.0,0.15,0.0,0.06309422623261533,-0.0196481175245167,0.49001174578772655,-0.050867285960763425,0.9739106187914511,-0.22016108531628076,-0.020969557377206956
74.19818115234375,1788960258.5703657,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.849825382232666,0.0,0.2410457541123374,0.0,0.1528912632646841,0.0,-0.007669835588437616,0.0,0.9999705863784426,0.18103314592776196,-0.001646503346274586,0.19033570553088236,-0.0016496032389317356,0.0017987181624597008,-0.7077760423672349,0.7064326700210716,0.24000000000000005,0.0,0.15,0.0,0.06309422623261533,-0.0196481175245167,0.49001174578772655,-0.050867285960763425,0.9739106187914511,-0.22016108531628076,-0.020969557377206956
74.20820665359497,1788960258.5703657,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.849825382232666,0.0,0.2410457541123374,0.0,0.1528912632646841,0.0,-0.007669835588437616,0.0,0.9999705863784426,0.18103314592776196,-0.001646503346274586,0.19033570553088236,-0.0016496032389317356,0.0017987181624597008,-0.7077760423672349,0.7064326700210716,0.24000000000000005,0.0,0.15,0.0,0.06309422623261533,-0.0196481175245167,0.49001174578772655,-0.050867285960763425,0.9739106187914511,-0.22016108531628076,-0.020969557377206956
74.21406722068787,1788960258.5703657,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.849825382232666,0.0,0.2410457541123374,0.0,0.1528912632646841,0.0,-0.007669835588437616,0.0,0.9999705863784426,0.18103314592776196,-0.001646503346274586,0.19033570553088236,-0.0016496032389317356,0.0017987181624597008,-0.7077760423672349,0.7064326700210716,0.24000000000000005,0.0,0.15,0.0,0.06309422623261533,-0.0196481175245167,0.49001174578772655,-0.050867285960763425,0.9739106187914511,-0.22016108531628076,-0.020969557377206956
74.21454930305481,1788960258.6037226,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24093195795181443,0.0,0.15278829229927898,0.0,-0.007669835588437503,0.0,0.9999705863784426,0.18105890883678663,-0.0016526349221280684,0.19037449404576534,-0.0014335181947674684,0.0016714843450077708,-0.7076078205460545,0.7066019554655452,0.24000000000000005,0.0,0.15,0.0,0.06308469932961569,-0.019642462047896644,0.48996610450932504,-0.050626015697929086,0.9738679705747938,-0.22040560620366248,-0.020965475837235636
74.218088388443,1788960258.6037226,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24093195795181443,0.0,0.15278829229927898,0.0,-0.007669835588437503,0.0,0.9999705863784426,0.18105890883678663,-0.0016526349221280684,0.19037449404576534,-0.0014335181947674684,0.0016714843450077708,-0.7076078205460545,0.7066019554655452,0.24000000000000005,0.0,0.15,0.0,0.06308469932961569,-0.019642462047896644,0.48996610450932504,-0.050626015697929086,0.9738679705747938,-0.22040560620366248,-0.020965475837235636
74.22818446159363,1788960258.6037226,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24093195795181443,0.0,0.15278829229927898,0.0,-0.007669835588437503,0.0,0.9999705863784426,0.18105890883678663,-0.0016526349221280684,0.19037449404576534,-0.0014335181947674684,0.0016714843450077708,-0.7076078205460545,0.7066019554655452,0.24000000000000005,0.0,0.15,0.0,0.06308469932961569,-0.019642462047896644,0.48996610450932504,-0.050626015697929086,0.9738679705747938,-0.22040560620366248,-0.020965475837235636
74.22888350486755,1788960258.6037226,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24093195795181443,0.0,0.15278829229927898,0.0,-0.007669835588437503,0.0,0.9999705863784426,0.18105890883678663,-0.0016526349221280684,0.19037449404576534,-0.0014335181947674684,0.0016714843450077708,-0.7076078205460545,0.7066019554655452,0.24000000000000005,0.0,0.15,0.0,0.06308469932961569,-0.019642462047896644,0.48996610450932504,-0.050626015697929086,0.9738679705747938,-0.22040560620366248,-0.020965475837235636
74.23824882507324,1788960258.6037226,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24093195795181443,0.0,0.15278829229927898,0.0,-0.007669835588437503,0.0,0.9999705863784426,0.18105890883678663,-0.0016526349221280684,0.19037449404576534,-0.0014335181947674684,0.0016714843450077708,-0.7076078205460545,0.7066019554655452,0.24000000000000005,0.0,0.15,0.0,0.06308469932961569,-0.019642462047896644,0.48996610450932504,-0.050626015697929086,0.9738679705747938,-0.22040560620366248,-0.020965475837235636
74.2470350265503,1788960258.6037226,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24093195795181443,0.0,0.15278829229927898,0.0,-0.007669835588437503,0.0,0.9999705863784426,0.18105890883678663,-0.0016526349221280684,0.19037449404576534,-0.0014335181947674684,0.0016714843450077708,-0.7076078205460545,0.7066019554655452,0.24000000000000005,0.0,0.15,0.0,0.06308469932961569,-0.019642462047896644,0.48996610450932504,-0.050626015697929086,0.9738679705747938,-0.22040560620366248,-0.020965475837235636
74.24766373634338,1788960258.6370795,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.849825382232666,0.0,0.24098188430390208,0.0,0.15294212443716132,0.0,-0.008007754386025773,0.0,0.999967937420842,0.1811384145279529,-0.0016613538376935091,0.19051726794822,-0.0013021363077495944,0.0017186009273833388,-0.7077951022334951,0.7064144987938488,0.24000000000000005,0.0,0.15,0.0,0.06306503394169687,-0.019634151775661815,0.48980385231817813,-0.05085708047341616,0.9738387445765423,-0.2204644514687164,-0.02114432703829751
74.24817872047424,1788960258.6370795,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.849825382232666,0.0,0.24098188430390208,0.0,0.15294212443716132,0.0,-0.008007754386025773,0.0,0.999967937420842,0.1811384145279529,-0.0016613538376935091,0.19051726794822,-0.0013021363077495944,0.0017186009273833388,-0.7077951022334951,0.7064144987938488,0.24000000000000005,0.0,0.15,0.0,0.06306503394169687,-0.019634151775661815,0.48980385231817813,-0.05085708047341616,0.9738387445765423,-0.2204644514687164,-0.02114432703829751
74.2582278251648,1788960258.6370795,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.849825382232666,0.0,0.24098188430390208,0.0,0.15294212443716132,0.0,-0.008007754386025773,0.0,0.999967937420842,0.1811384145279529,-0.0016613538376935091,0.19051726794822,-0.0013021363077495944,0.0017186009273833388,-0.7077951022334951,0.7064144987938488,0.24000000000000005,0.0,0.15,0.0,0.06306503394169687,-0.019634151775661815,0.48980385231817813,-0.05085708047341616,0.9738387445765423,-0.2204644514687164,-0.02114432703829751
74.26817464828491,1788960258.6370795,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.849825382232666,0.0,0.24098188430390208,0.0,0.15294212443716132,0.0,-0.008007754386025773,0.0,0.999967937420842,0.1811384145279529,-0.0016613538376935091,0.19051726794822,-0.0013021363077495944,0.0017186009273833388,-0.7077951022334951,0.7064144987938488,0.24000000000000005,0.0,0.15,0.0,0.06306503394169687,-0.019634151775661815,0.48980385231817813,-0.05085708047341616,0.9738387445765423,-0.2204644514687164,-0.02114432703829751
74.27824711799622,1788960258.6370795,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.849825382232666,0.0,0.24098188430390208,0.0,0.15294212443716132,0.0,-0.008007754386025773,0.0,0.999967937420842,0.1811384145279529,-0.0016613538376935091,0.19051726794822,-0.0013021363077495944,0.0017186009273833388,-0.7077951022334951,0.7064144987938488,0.24000000000000005,0.0,0.15,0.0,0.06306503394169687,-0.019634151775661815,0.48980385231817813,-0.05085708047341616,0.9738387445765423,-0.2204644514687164,-0.02114432703829751
74.28034687042236,1788960258.6370795,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.849825382232666,0.0,0.24098188430390208,0.0,0.15294212443716132,0.0,-0.008007754386025773,0.0,0.999967937420842,0.1811384145279529,-0.0016613538376935091,0.19051726794822,-0.0013021363077495944,0.0017186009273833388,-0.7077951022334951,0.7064144987938488,0.24000000000000005,0.0,0.15,0.0,0.06306503394169687,-0.019634151775661815,0.48980385231817813,-0.05085708047341616,0.9738387445765423,-0.2204644514687164,-0.02114432703829751
74.28077244758606,1788960258.6704366,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24107444786478277,0.0,0.15316312593153758,0.0,-0.008433989812541036,0.0,0.9999644332754251,0.18112108607923422,-0.001657410946747588,0.19049556639659176,-0.0017689549193647184,0.0016811147275249592,-0.7076679417377781,0.7065409605170694,0.24000000000000005,0.0,0.15,0.0,0.0630711839029347,-0.019639881945586576,0.4898306127740129,-0.05075561131634196,0.9739221181372023,-0.22015467337535943,-0.020772470099592925
74.28810524940491,1788960258.6704366,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24107444786478277,0.0,0.15316312593153758,0.0,-0.008433989812541036,0.0,0.9999644332754251,0.18112108607923422,-0.001657410946747588,0.19049556639659176,-0.0017689549193647184,0.0016811147275249592,-0.7076679417377781,0.7065409605170694,0.24000000000000005,0.0,0.15,0.0,0.0630711839029347,-0.019639881945586576,0.4898306127740129,-0.05075561131634196,0.9739221181372023,-0.22015467337535943,-0.020772470099592925
74.2888195514679,1788960258.6704366,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24107444786478277,0.0,0.15316312593153758,0.0,-0.008433989812541036,0.0,0.9999644332754251,0.18112108607923422,-0.001657410946747588,0.19049556639659176,-0.0017689549193647184,0.0016811147275249592,-0.7076679417377781,0.7065409605170694,0.24000000000000005,0.0,0.15,0.0,0.0630711839029347,-0.019639881945586576,0.4898306127740129,-0.05075561131634196,0.9739221181372023,-0.22015467337535943,-0.020772470099592925
74.29816102981567,1788960258.6704366,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24107444786478277,0.0,0.15316312593153758,0.0,-0.008433989812541036,0.0,0.9999644332754251,0.18112108607923422,-0.001657410946747588,0.19049556639659176,-0.0017689549193647184,0.0016811147275249592,-0.7076679417377781,0.7065409605170694,0.24000000000000005,0.0,0.15,0.0,0.0630711839029347,-0.019639881945586576,0.4898306127740129,-0.05075561131634196,0.9739221181372023,-0.22015467337535943,-0.020772470099592925
74.30808281898499,1788960258.6704366,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24107444786478277,0.0,0.15316312593153758,0.0,-0.008433989812541036,0.0,0.9999644332754251,0.18112108607923422,-0.001657410946747588,0.19049556639659176,-0.0017689549193647184,0.0016811147275249592,-0.7076679417377781,0.7065409605170694,0.24000000000000005,0.0,0.15,0.0,0.0630711839029347,-0.019639881945586576,0.4898306127740129,-0.05075561131634196,0.9739221181372023,-0.22015467337535943,-0.020772470099592925
74.31383275985718,1788960258.6704366,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24107444786478277,0.0,0.15316312593153758,0.0,-0.008433989812541036,0.0,0.9999644332754251,0.18112108607923422,-0.001657410946747588,0.19049556639659176,-0.0017689549193647184,0.0016811147275249592,-0.7076679417377781,0.7065409605170694,0.24000000000000005,0.0,0.15,0.0,0.0630711839029347,-0.019639881945586576,0.4898306127740129,-0.05075561131634196,0.9739221181372023,-0.22015467337535943,-0.020772470099592925
74.3143298625946,1788960258.7037935,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24098301129044034,0.0,0.15294481201407267,0.0,-0.00801293871560732,0.0,0.999967895891233,0.18112075245335868,-0.0016568295691700673,0.1904914228055246,-0.0010452452217848938,0.0020937184703870115,-0.707826514350457,0.7063824384764074,0.24000000000000005,0.0,0.15,0.0,0.06307187081462945,-0.019638325756638493,0.4898344501013805,-0.05079957295742305,0.973845482022983,-0.2204044032977709,-0.021593506841660857
74.31806802749634,1788960258.7037935,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24098301129044034,0.0,0.15294481201407267,0.0,-0.00801293871560732,0.0,0.999967895891233,0.18112075245335868,-0.0016568295691700673,0.1904914228055246,-0.0010452452217848938,0.0020937184703870115,-0.707826514350457,0.7063824384764074,0.24000000000000005,0.0,0.15,0.0,0.06307187081462945,-0.019638325756638493,0.4898344501013805,-0.05079957295742305,0.973845482022983,-0.2204044032977709,-0.021593506841660857
74.32825970649719,1788960258.7037935,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24098301129044034,0.0,0.15294481201407267,0.0,-0.00801293871560732,0.0,0.999967895891233,0.18112075245335868,-0.0016568295691700673,0.1904914228055246,-0.0010452452217848938,0.0020937184703870115,-0.707826514350457,0.7063824384764074,0.24000000000000005,0.0,0.15,0.0,0.06307187081462945,-0.019638325756638493,0.4898344501013805,-0.05079957295742305,0.973845482022983,-0.2204044032977709,-0.021593506841660857
74.33863639831543,1788960258.7037935,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24098301129044034,0.0,0.15294481201407267,0.0,-0.00801293871560732,0.0,0.999967895891233,0.18112075245335868,-0.0016568295691700673,0.1904914228055246,-0.0010452452217848938,0.0020937184703870115,-0.707826514350457,0.7063824384764074,0.24000000000000005,0.0,0.15,0.0,0.06307187081462945,-0.019638325756638493,0.4898344501013805,-0.05079957295742305,0.973845482022983,-0.2204044032977709,-0.021593506841660857
74.33900046348572,1788960258.7037935,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24098301129044034,0.0,0.15294481201407267,0.0,-0.00801293871560732,0.0,0.999967895891233,0.18112075245335868,-0.0016568295691700673,0.1904914228055246,-0.0010452452217848938,0.0020937184703870115,-0.707826514350457,0.7063824384764074,0.24000000000000005,0.0,0.15,0.0,0.06307187081462945,-0.019638325756638493,0.4898344501013805,-0.05079957295742305,0.973845482022983,-0.2204044032977709,-0.021593506841660857
74.34761834144592,1788960258.7037935,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24098301129044034,0.0,0.15294481201407267,0.0,-0.00801293871560732,0.0,0.999967895891233,0.18112075245335868,-0.0016568295691700673,0.1904914228055246,-0.0010452452217848938,0.0020937184703870115,-0.707826514350457,0.7063824384764074,0.24000000000000005,0.0,0.15,0.0,0.06307187081462945,-0.019638325756638493,0.4898344501013805,-0.05079957295742305,0.973845482022983,-0.2204044032977709,-0.021593506841660857
