t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
89.8310341835022,1788959429.366049,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18093541089402182,0.012395401313367003,0.27495740671267616,-0.04247500722346645,0.015356140576471842,-0.6897364138191934,0.7226504979309158,0.24000000000000005,0.0,0.24000000000000002,0.0,0.061920257290779636,-0.057745258639167275,0.4108142732817612,-0.050866166773912876,0.9779080595572359,-0.2011017059568271,-0.025817900611471156
89.84036660194397,1788959429.366049,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18093541089402182,0.012395401313367003,0.27495740671267616,-0.04247500722346645,0.015356140576471842,-0.6897364138191934,0.7226504979309158,0.24000000000000005,0.0,0.24000000000000002,0.0,0.061920257290779636,-0.057745258639167275,0.4108142732817612,-0.050866166773912876,0.9779080595572359,-0.2011017059568271,-0.025817900611471156
89.8503565788269,1788959429.366049,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18093541089402182,0.012395401313367003,0.27495740671267616,-0.04247500722346645,0.015356140576471842,-0.6897364138191934,0.7226504979309158,0.24000000000000005,0.0,0.24000000000000002,0.0,0.061920257290779636,-0.057745258639167275,0.4108142732817612,-0.050866166773912876,0.9779080595572359,-0.2011017059568271,-0.025817900611471156
89.85111713409424,1788959429.366049,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18093541089402182,0.012395401313367003,0.27495740671267616,-0.04247500722346645,0.015356140576471842,-0.6897364138191934,0.7226504979309158,0.24000000000000005,0.0,0.24000000000000002,0.0,0.061920257290779636,-0.057745258639167275,0.4108142732817612,-0.050866166773912876,0.9779080595572359,-0.2011017059568271,-0.025817900611471156
89.85159683227539,1788959429.3994062,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.1809037574919601,0.01239543968292899,0.27491789053779037,-0.042646241903267025,0.015013597160650333,-0.6896916220800114,0.7226903599637046,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192759804214734,-0.057754214804848734,0.4108635618998951,-0.05090139065685836,0.9778968318939023,-0.20119508505871733,-0.025443512911589628
89.86037993431091,1788959429.3994062,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.1809037574919601,0.01239543968292899,0.27491789053779037,-0.042646241903267025,0.015013597160650333,-0.6896916220800114,0.7226903599637046,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192759804214734,-0.057754214804848734,0.4108635618998951,-0.05090139065685836,0.9778968318939023,-0.20119508505871733,-0.025443512911589628
89.87040758132935,1788959429.3994062,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.1809037574919601,0.01239543968292899,0.27491789053779037,-0.042646241903267025,0.015013597160650333,-0.6896916220800114,0.7226903599637046,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192759804214734,-0.057754214804848734,0.4108635618998951,-0.05090139065685836,0.9778968318939023,-0.20119508505871733,-0.025443512911589628
89.87353372573853,1788959429.3994062,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.1809037574919601,0.01239543968292899,0.27491789053779037,-0.042646241903267025,0.015013597160650333,-0.6896916220800114,0.7226903599637046,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192759804214734,-0.057754214804848734,0.4108635618998951,-0.05090139065685836,0.9778968318939023,-0.20119508505871733,-0.025443512911589628
89.87411832809448,1788959429.4327633,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18091937156459212,0.012393672400920566,0.27493946467997704,-0.04263642172366442,0.014846967093213611,-0.6896721408398965,0.7227129729429584,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192213524585928,-0.05775098095442205,0.4108376376597118,-0.050905398657157985,0.977876210463132,-0.2013097959806285,-0.02532041547957159
89.93608784675598,1788959429.4327633,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18091937156459212,0.012393672400920566,0.27493946467997704,-0.04263642172366442,0.014846967093213611,-0.6896721408398965,0.7227129729429584,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192213524585928,-0.05775098095442205,0.4108376376597118,-0.050905398657157985,0.977876210463132,-0.2013097959806285,-0.02532041547957159
89.93659472465515,1788959429.4327633,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18091937156459212,0.012393672400920566,0.27493946467997704,-0.04263642172366442,0.014846967093213611,-0.6896721408398965,0.7227129729429584,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192213524585928,-0.05775098095442205,0.4108376376597118,-0.050905398657157985,0.977876210463132,-0.2013097959806285,-0.02532041547957159
89.93703818321228,1788959429.4661202,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.1808886041999592,0.012393127770343047,0.274891953871117,-0.04270584069664172,0.015430122996840726,-0.6896500536318229,0.7227177360493651,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192921578146669,-0.057755447788248114,0.4108936208511048,-0.05077680415006576,0.9779598900115637,-0.20088734701490096,-0.02569909527961808
89.93756484985352,1788959429.4661202,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.1808886041999592,0.012393127770343047,0.274891953871117,-0.04270584069664172,0.015430122996840726,-0.6896500536318229,0.7227177360493651,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192921578146669,-0.057755447788248114,0.4108936208511048,-0.05077680415006576,0.9779598900115637,-0.20088734701490096,-0.02569909527961808
89.93790197372437,1788959429.4661202,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.1808886041999592,0.012393127770343047,0.274891953871117,-0.04270584069664172,0.015430122996840726,-0.6896500536318229,0.7227177360493651,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192921578146669,-0.057755447788248114,0.4108936208511048,-0.05077680415006576,0.9779598900115637,-0.20088734701490096,-0.02569909527961808
89.93836975097656,1788959429.4661202,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.1808886041999592,0.012393127770343047,0.274891953871117,-0.04270584069664172,0.015430122996840726,-0.6896500536318229,0.7227177360493651,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192921578146669,-0.057755447788248114,0.4108936208511048,-0.05077680415006576,0.9779598900115637,-0.20088734701490096,-0.02569909527961808
89.93882751464844,1788959429.4661202,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.1808886041999592,0.012393127770343047,0.274891953871117,-0.04270584069664172,0.015430122996840726,-0.6896500536318229,0.7227177360493651,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192921578146669,-0.057755447788248114,0.4108936208511048,-0.05077680415006576,0.9779598900115637,-0.20088734701490096,-0.02569909527961808
89.93927478790283,1788959429.4661202,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.1808886041999592,0.012393127770343047,0.274891953871117,-0.04270584069664172,0.015430122996840726,-0.6896500536318229,0.7227177360493651,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192921578146669,-0.057755447788248114,0.4108936208511048,-0.05077680415006576,0.9779598900115637,-0.20088734701490096,-0.02569909527961808
89.94034719467163,1788959429.4661202,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.1808886041999592,0.012393127770343047,0.274891953871117,-0.04270584069664172,0.015430122996840726,-0.6896500536318229,0.7227177360493651,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192921578146669,-0.057755447788248114,0.4108936208511048,-0.05077680415006576,0.9779598900115637,-0.20088734701490096,-0.02569909527961808
89.9412043094635,1788959429.4661202,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.1808886041999592,0.012393127770343047,0.274891953871117,-0.04270584069664172,0.015430122996840726,-0.6896500536318229,0.7227177360493651,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192921578146669,-0.057755447788248114,0.4108936208511048,-0.05077680415006576,0.9779598900115637,-0.20088734701490096,-0.02569909527961808
89.94167947769165,1788959429.4661202,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.1808886041999592,0.012393127770343047,0.274891953871117,-0.04270584069664172,0.015430122996840726,-0.6896500536318229,0.7227177360493651,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192921578146669,-0.057755447788248114,0.4108936208511048,-0.05077680415006576,0.9779598900115637,-0.20088734701490096,-0.02569909527961808
89.94209170341492,1788959429.4994776,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18089997096504187,0.012393448567422907,0.27491093522396987,-0.042835884307560225,0.015077534957775725,-0.6896618786064851,0.7227061976710596,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192663634087996,-0.05775445981148553,0.41087166707230677,-0.05088252392055506,0.9779370467576806,-0.2010145980899236,-0.025362032510957054
89.95023369789124,1788959429.4994776,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18089997096504187,0.012393448567422907,0.27491093522396987,-0.042835884307560225,0.015077534957775725,-0.6896618786064851,0.7227061976710596,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192663634087996,-0.05775445981148553,0.41087166707230677,-0.05088252392055506,0.9779370467576806,-0.2010145980899236,-0.025362032510957054
89.96035194396973,1788959429.4994776,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18089997096504187,0.012393448567422907,0.27491093522396987,-0.042835884307560225,0.015077534957775725,-0.6896618786064851,0.7227061976710596,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192663634087996,-0.05775445981148553,0.41087166707230677,-0.05088252392055506,0.9779370467576806,-0.2010145980899236,-0.025362032510957054
89.97034549713135,1788959429.4994776,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18089997096504187,0.012393448567422907,0.27491093522396987,-0.042835884307560225,0.015077534957775725,-0.6896618786064851,0.7227061976710596,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192663634087996,-0.05775445981148553,0.41087166707230677,-0.05088252392055506,0.9779370467576806,-0.2010145980899236,-0.025362032510957054
89.98032665252686,1788959429.4994776,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18089997096504187,0.012393448567422907,0.27491093522396987,-0.042835884307560225,0.015077534957775725,-0.6896618786064851,0.7227061976710596,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192663634087996,-0.05775445981148553,0.41087166707230677,-0.05088252392055506,0.9779370467576806,-0.2010145980899236,-0.025362032510957054
