t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
101.38988280296326,1789102037.0470202,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388936,0.1435340305897596,0.19484952709104555,-0.15176124721898043,-0.02846750011790572,0.2452285122064648,0.9570899132686439,0.20797937910270733,0.12233564461209023,0.23623736388332872,-0.10073738455303975,-0.12374235557424547,-0.5081211871607773,0.8463761976501185,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1258567615053465,-0.007418135082094796,0.43745876171874626,0.18742391780787782,0.9286543615580828,-0.24317629842003186,0.208179344987506,0,nan,nan,nan,nan,nan,nan,nan,nan
101.39891147613525,1789102037.0470202,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388936,0.1435340305897596,0.19484952709104555,-0.15176124721898043,-0.02846750011790572,0.2452285122064648,0.9570899132686439,0.20797937910270733,0.12233564461209023,0.23623736388332872,-0.10073738455303975,-0.12374235557424547,-0.5081211871607773,0.8463761976501185,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1258567615053465,-0.007418135082094796,0.43745876171874626,0.18742391780787782,0.9286543615580828,-0.24317629842003186,0.208179344987506,0,nan,nan,nan,nan,nan,nan,nan,nan
101.4003005027771,1789102037.0470202,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388936,0.1435340305897596,0.19484952709104555,-0.15176124721898043,-0.02846750011790572,0.2452285122064648,0.9570899132686439,0.20797937910270733,0.12233564461209023,0.23623736388332872,-0.10073738455303975,-0.12374235557424547,-0.5081211871607773,0.8463761976501185,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1258567615053465,-0.007418135082094796,0.43745876171874626,0.18742391780787782,0.9286543615580828,-0.24317629842003186,0.208179344987506,0,nan,nan,nan,nan,nan,nan,nan,nan
101.40896892547607,1789102037.0470202,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388936,0.1435340305897596,0.19484952709104555,-0.15176124721898043,-0.02846750011790572,0.2452285122064648,0.9570899132686439,0.20797937910270733,0.12233564461209023,0.23623736388332872,-0.10073738455303975,-0.12374235557424547,-0.5081211871607773,0.8463761976501185,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1258567615053465,-0.007418135082094796,0.43745876171874626,0.18742391780787782,0.9286543615580828,-0.24317629842003186,0.208179344987506,0,nan,nan,nan,nan,nan,nan,nan,nan
101.41056156158447,1789102037.0470202,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388936,0.1435340305897596,0.19484952709104555,-0.15176124721898043,-0.02846750011790572,0.2452285122064648,0.9570899132686439,0.20797937910270733,0.12233564461209023,0.23623736388332872,-0.10073738455303975,-0.12374235557424547,-0.5081211871607773,0.8463761976501185,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1258567615053465,-0.007418135082094796,0.43745876171874626,0.18742391780787782,0.9286543615580828,-0.24317629842003186,0.208179344987506,0,nan,nan,nan,nan,nan,nan,nan,nan
101.41157412528992,1789102037.0803757,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20812126225498612,0.12226043479864547,0.2364874773209702,-0.10043718462283657,-0.12438327554228182,-0.508109654857403,0.8463248497776146,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1257786698859187,-0.007408857989708598,0.4371721265653547,0.18733751441688581,0.9284534435440207,-0.24381020665356698,0.2084117127104374,0,nan,nan,nan,nan,nan,nan,nan,nan
101.41879391670227,1789102037.0803757,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20812126225498612,0.12226043479864547,0.2364874773209702,-0.10043718462283657,-0.12438327554228182,-0.508109654857403,0.8463248497776146,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1257786698859187,-0.007408857989708598,0.4371721265653547,0.18733751441688581,0.9284534435440207,-0.24381020665356698,0.2084117127104374,0,nan,nan,nan,nan,nan,nan,nan,nan
101.42887926101685,1789102037.0803757,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20812126225498612,0.12226043479864547,0.2364874773209702,-0.10043718462283657,-0.12438327554228182,-0.508109654857403,0.8463248497776146,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1257786698859187,-0.007408857989708598,0.4371721265653547,0.18733751441688581,0.9284534435440207,-0.24381020665356698,0.2084117127104374,0,nan,nan,nan,nan,nan,nan,nan,nan
101.43307948112488,1789102037.0803757,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20812126225498612,0.12226043479864547,0.2364874773209702,-0.10043718462283657,-0.12438327554228182,-0.508109654857403,0.8463248497776146,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1257786698859187,-0.007408857989708598,0.4371721265653547,0.18733751441688581,0.9284534435440207,-0.24381020665356698,0.2084117127104374,0,nan,nan,nan,nan,nan,nan,nan,nan
101.43882465362549,1789102037.0803757,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20812126225498612,0.12226043479864547,0.2364874773209702,-0.10043718462283657,-0.12438327554228182,-0.508109654857403,0.8463248497776146,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1257786698859187,-0.007408857989708598,0.4371721265653547,0.18733751441688581,0.9284534435440207,-0.24381020665356698,0.2084117127104374,0,nan,nan,nan,nan,nan,nan,nan,nan
101.44422912597656,1789102037.0803757,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20812126225498612,0.12226043479864547,0.2364874773209702,-0.10043718462283657,-0.12438327554228182,-0.508109654857403,0.8463248497776146,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1257786698859187,-0.007408857989708598,0.4371721265653547,0.18733751441688581,0.9284534435440207,-0.24381020665356698,0.2084117127104374,0,nan,nan,nan,nan,nan,nan,nan,nan
101.44564986228943,1789102037.1137314,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20813417150732408,0.12224829282760935,0.23652566257909619,-0.10012027309933605,-0.12431952805671168,-0.5081266748295226,0.8463615469673487,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12576622679385355,-0.0074152112374262155,0.4371324151576988,0.18741420674283274,0.9284470183568534,-0.24399514583590193,0.20815479342004198,0,nan,nan,nan,nan,nan,nan,nan,nan
101.50838589668274,1789102037.1137314,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.15193337883831862,-0.028511604377683294,0.24522338831720297,0.9570626032986623,0.20813417150732408,0.12224829282760935,0.23652566257909619,-0.10012027309933605,-0.12431952805671168,-0.5081266748295226,0.8463615469673487,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12576622679385355,-0.0074152112374262155,0.4371324151576988,0.18741420674283274,0.9284470183568534,-0.24399514583590193,0.20815479342004198,0,nan,nan,nan,nan,nan,nan,nan,nan
101.50959658622742,1789102037.1137314,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.15193337883831862,-0.028511604377683294,0.24522338831720297,0.9570626032986623,0.20813417150732408,0.12224829282760935,0.23652566257909619,-0.10012027309933605,-0.12431952805671168,-0.5081266748295226,0.8463615469673487,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12576622679385355,-0.0074152112374262155,0.4371324151576988,0.18741420674283274,0.9284470183568534,-0.24399514583590193,0.20815479342004198,0,nan,nan,nan,nan,nan,nan,nan,nan
101.51034641265869,1789102037.1470869,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388936,0.1435340305897596,0.19484952709104555,-0.15152583246872778,-0.02840718174388105,0.24523550678343728,0.9571272121994546,0.2081456277962065,0.1222427860051363,0.23653735124584346,-0.10036500135601596,-0.1242578962182166,-0.5080479938411812,0.8463888454393648,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12576050904357322,-0.007410524230910346,0.43711680952151544,0.18745714634130017,0.9284642130281898,-0.24377537603040608,0.20829687816372705,0,nan,nan,nan,nan,nan,nan,nan,nan
101.51092195510864,1789102037.1470869,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388936,0.1435340305897596,0.19484952709104555,-0.15152583246872778,-0.02840718174388105,0.24523550678343728,0.9571272121994546,0.2081456277962065,0.1222427860051363,0.23653735124584346,-0.10036500135601596,-0.1242578962182166,-0.5080479938411812,0.8463888454393648,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12576050904357322,-0.007410524230910346,0.43711680952151544,0.18745714634130017,0.9284642130281898,-0.24377537603040608,0.20829687816372705,0,nan,nan,nan,nan,nan,nan,nan,nan
101.51163935661316,1789102037.1470869,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388936,0.1435340305897596,0.19484952709104555,-0.15152583246872778,-0.02840718174388105,0.24523550678343728,0.9571272121994546,0.2081456277962065,0.1222427860051363,0.23653735124584346,-0.10036500135601596,-0.1242578962182166,-0.5080479938411812,0.8463888454393648,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12576050904357322,-0.007410524230910346,0.43711680952151544,0.18745714634130017,0.9284642130281898,-0.24377537603040608,0.20829687816372705,0,nan,nan,nan,nan,nan,nan,nan,nan
101.5122218132019,1789102037.1470869,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388936,0.1435340305897596,0.19484952709104555,-0.15152583246872778,-0.02840718174388105,0.24523550678343728,0.9571272121994546,0.2081456277962065,0.1222427860051363,0.23653735124584346,-0.10036500135601596,-0.1242578962182166,-0.5080479938411812,0.8463888454393648,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12576050904357322,-0.007410524230910346,0.43711680952151544,0.18745714634130017,0.9284642130281898,-0.24377537603040608,0.20829687816372705,0,nan,nan,nan,nan,nan,nan,nan,nan
101.51286220550537,1789102037.1804423,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.15123228586713353,-0.028331969609275216,0.24524420739340272,0.9571736383485717,0.20809382452623376,0.12227385099354485,0.23644144854551097,-0.10042536378027775,-0.12423075818363667,-0.5080988195454622,0.8463551586699437,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1257926375140043,-0.007411747229403235,0.43722549349401457,0.1873936203351964,0.9284903315353233,-0.24371780299012272,0.2083049874793239,0,nan,nan,nan,nan,nan,nan,nan,nan
101.57524466514587,1789102037.1804423,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.15123228586713353,-0.028331969609275216,0.24524420739340272,0.9571736383485717,0.20809382452623376,0.12227385099354485,0.23644144854551097,-0.10042536378027775,-0.12423075818363667,-0.5080988195454622,0.8463551586699437,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1257926375140043,-0.007411747229403235,0.43722549349401457,0.1873936203351964,0.9284903315353233,-0.24371780299012272,0.2083049874793239,0,nan,nan,nan,nan,nan,nan,nan,nan
101.63816022872925,1789102037.1804423,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.15123228586713353,-0.028331969609275216,0.24524420739340272,0.9571736383485717,0.20809382452623376,0.12227385099354485,0.23644144854551097,-0.10042536378027775,-0.12423075818363667,-0.5080988195454622,0.8463551586699437,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1257926375140043,-0.007411747229403235,0.43722549349401457,0.1873936203351964,0.9284903315353233,-0.24371780299012272,0.2083049874793239,0,nan,nan,nan,nan,nan,nan,nan,nan
101.70080518722534,1789102037.1804423,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.15123228586713353,-0.028331969609275216,0.24524420739340272,0.9571736383485717,0.20809382452623376,0.12227385099354485,0.23644144854551097,-0.10042536378027775,-0.12423075818363667,-0.5080988195454622,0.8463551586699437,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1257926375140043,-0.007411747229403235,0.43722549349401457,0.1873936203351964,0.9284903315353233,-0.24371780299012272,0.2083049874793239,0,nan,nan,nan,nan,nan,nan,nan,nan
101.76328539848328,1789102037.280509,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.15123228586713353,-0.028331969609275216,0.24524420739340272,0.9571736383485717,0.20805963269320163,0.122290470304676,0.23637430943558063,-0.10069495751684315,-0.1240699197042639,-0.5080376485226362,0.8463834404327917,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12580996911601974,-0.007410830012087987,0.4373006713984466,0.1874378904506582,0.9285408427771056,-0.24341628382921923,0.20839254613580216,0,nan,nan,nan,nan,nan,nan,nan,nan
101.82588601112366,1789102037.280509,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.15123228586713353,-0.028331969609275216,0.24524420739340272,0.9571736383485717,0.20805963269320163,0.122290470304676,0.23637430943558063,-0.10069495751684315,-0.1240699197042639,-0.5080376485226362,0.8463834404327917,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12580996911601974,-0.007410830012087987,0.4373006713984466,0.1874378904506582,0.9285408427771056,-0.24341628382921923,0.20839254613580216,0,nan,nan,nan,nan,nan,nan,nan,nan
101.88898777961731,1789102037.280509,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.15123228586713353,-0.028331969609275216,0.24524420739340272,0.9571736383485717,0.20805963269320163,0.122290470304676,0.23637430943558063,-0.10069495751684315,-0.1240699197042639,-0.5080376485226362,0.8463834404327917,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12580996911601974,-0.007410830012087987,0.4373006713984466,0.1874378904506582,0.9285408427771056,-0.24341628382921923,0.20839254613580216,0,nan,nan,nan,nan,nan,nan,nan,nan
101.95136380195618,1789102037.280509,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.15123228586713353,-0.028331969609275216,0.24524420739340272,0.9571736383485717,0.20805963269320163,0.122290470304676,0.23637430943558063,-0.10069495751684315,-0.1240699197042639,-0.5080376485226362,0.8463834404327917,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12580996911601974,-0.007410830012087987,0.4373006713984466,0.1874378904506582,0.9285408427771056,-0.24341628382921923,0.20839254613580216,0,nan,nan,nan,nan,nan,nan,nan,nan
102.01371669769287,1789102037.5473528,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.15123228586713353,-0.028331969609275216,0.24524420739340272,0.9571736383485717,0.2080518501266263,0.12229701529662226,0.23636337740162178,-0.10075883722012081,-0.12429099227322105,-0.5079780228408638,0.846379190595134,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12581666471425723,-0.007412595593052356,0.4373138988818298,0.18742798428701574,0.9284714573567944,-0.24351213256254545,0.2085985255813131,0,nan,nan,nan,nan,nan,nan,nan,nan
